x,y,t
0,0,0
0,1,7816
0,2,8316
0,3,8398
0,4,8485
0,5,8566
0,6,8653
0,7,8734
0,8,8817
0,9,8903
0,10,8984
0,11,9070
1,11,9752
2,11,10253
3,11,10337
3,10,12127
3,9,12843
4,9,13240
5,9,14904
6,9,15432
6,10,15802
6,11,16333
7,11,16699
8,11,17199
9,11,17281
10,11,17365
11,11,17452
11,10,18792
11,9,19293
11,8,19376
11,7,19460
11,6,19543
11,5,19628
10,5,20371
9,5,20704
8,5,21003
8,4,21407
8,3,21738
8,2,22745
9,2,23529
10,2,23870
10,3,24415
11,3,24989
11,2,26067
11,1,26568
11,0,26657
10,0,29187
10,1,29925
9,1,30587
9,0,31198
8,0,31658
8,1,32815
7,1,34879
7,0,35292
6,0,35807
5,0,36108
5,1,39162
4,1,39722
3,1,40326
4,1,41023
5,1,41341
5,0,43483
6,0,44140
7,0,44426
7,1,45011
7,2,45714
7,3,46439
7,4,46665
7,5,46885
7,6,47629
8,6,47990
9,6,48273
10,6,48579
10,7,48988
10,8,49400
10,9,49732
10,10,50093
9,10,51310
9,9,52031
9,8,52276
9,7,52556
8,7,53157
8,8,53647
8,9,53905
8,10,54374
7,10,54774
7,9,55331
7,8,55667
7,7,56028
6,7,58114
6,6,62845
5,6,64159
4,6,64472
3,6,64740
2,6,65024
1,6,65899
1,7,66435
1,6,67545
1,5,68733
2,5,69343
3,5,69843
4,5,69926
5,5,70010
6,5,70094
6,4,70819
5,4,72065
4,4,72565
3,4,72651
2,4,72732
1,4,72818
0,4,72901
1,4,73750
1,3,74436
1,2,75083
1,1,75348
1,0,75797
1,1,76230
1,2,76610
2,2,77106
2,3,77532
2,4,78697
3,4,79843
4,4,80249
4,3,81059
5,3,81673
6,3,82006
6,2,83009
6,3,83461
6,4,83963
6,5,84045
6,6,84129
6,7,84506
6,8,84982
5,8,85889
5,7,86324
4,7,86830
4,8,87518
3,8,88063
3,9,88790
2,9,89242
2,10,89806
