x,y,t
0,0,0
1,0,1502
1,1,2146
0,1,3469
0,2,4389
1,2,4677
2,2,4941
2,3,5636
1,3,6377
0,3,6688
0,4,7336
0,5,7907
0,6,7946
0,7,7985
0,8,8030
0,9,8065
0,10,8108
0,11,8146
1,11,8744
2,11,9016
3,11,9244
3,10,9889
2,10,10240
2,9,10596
3,9,10907
3,8,11252
3,9,11272
3,8,11940
4,8,12299
4,7,12707
4,6,13135
3,6,13440
2,6,13691
1,6,13906
1,5,14235
1,4,14475
2,4,14787
2,5,15051
3,5,15435
3,4,15738
4,4,16074
4,5,20604
4,6,21530
3,6,21834
2,6,22066
1,6,22305
1,7,22653
1,6,23033
2,6,23378
3,6,23621
4,6,23929
4,7,24313
4,8,24569
4,9,24801
5,9,25261
6,9,25604
6,10,26033
6,11,26620
7,11,26913
8,11,27483
9,11,27522
10,11,27563
11,11,27602
11,10,28876
10,10,29253
9,10,29588
8,10,29760
7,10,29948
7,9,30292
8,9,30718
9,9,30952
10,9,31172
11,9,31392
11,8,31964
10,8,32436
9,8,32659
8,8,32860
7,8,33055
6,8,33251
5,8,33484
5,7,33855
6,7,34120
7,7,34339
8,7,34507
9,7,34719
10,7,34899
11,7,35151
11,6,35555
10,6,35863
9,6,36055
8,6,36295
7,6,36475
6,6,36675
5,6,36883
5,5,37275
6,5,37583
7,5,37823
8,5,38019
9,5,38227
10,5,38423
11,5,38931
10,5,39347
9,5,39631
8,5,39858
8,4,40214
7,4,40522
6,4,40761
5,4,41170
4,4,41851
4,3,42146
5,3,42523
6,3,42806
7,3,43070
8,3,43322
8,2,43826
7,2,44130
6,2,44394
7,2,44814
8,2,45086
9,2,45318
10,2,45806
10,3,46146
11,3,46374
11,2,46770
11,1,47066
11,0,47787
10,0,48074
10,1,48309
9,1,48642
9,0,48950
8,0,49237
8,1,49530
7,1,49834
7,0,50149
6,0,50509
5,0,50844
5,1,51173
4,1,51450
3,1,51690
