x,y,t
0,0,0
0,1,19819
0,2,20049
0,3,20264
0,4,20449
0,5,20613
0,6,20797
0,7,20965
0,8,21164
0,9,21350
0,10,21533
0,11,21749
1,11,22868
2,11,25769
3,11,31171
3,10,32338
2,10,33253
2,9,34705
3,9,36203
4,9,36753
5,9,37371
6,9,39523
6,10,40737
6,11,41537
7,11,42485
8,11,43004
9,11,43572
10,11,44205
11,11,45954
11,10,47204
10,10,48137
9,10,49302
8,10,51122
7,10,51854
7,9,53723
8,9,54888
9,9,55421
10,9,56107
11,9,57923
11,8,65506
11,7,75206
11,6,103178
11,5,103792
10,5,104925
10,6,105810
10,7,106325
9,7,107103
10,7,108910
10,8,109458
9,8,110520
9,7,111177
9,6,112942
9,5,113526
8,5,114570
8,6,115629
8,7,116194
8,8,116760
7,8,117705
7,7,118459
7,6,119492
7,5,120094
6,5,121261
6,6,122643
6,7,123311
6,8,124061
5,8,124809
5,7,126127
5,6,126711
5,5,127311
4,5,130543
4,6,132043
4,7,132610
4,8,133195
3,8,134308
4,8,135944
4,7,137727
4,6,139230
4,5,139896
4,6,141162
3,6,141941
2,6,148362
1,6,148975
1,7,149864
1,6,150247
1,5,150578
1,4,159112
1,3,159499
1,2,159707
1,1,159961
1,0,160245
1,1,161746
1,2,162430
2,2,163430
2,3,164949
2,4,165479
2,5,166365
3,5,167446
3,4,169531
4,4,170013
5,4,170277
6,4,170508
7,4,170743
8,4,171011
8,3,176230
7,3,176714
6,3,176995
5,3,177210
4,3,177427
5,3,178980
6,3,179401
6,2,181182
7,2,182100
8,2,182359
9,2,182645
10,2,183825
10,3,184647
11,3,185597
11,2,186682
11,1,192628
11,0,193248
10,0,194117
10,1,195666
9,1,196233
9,0,196999
8,0,198148
8,1,198600
7,1,199843
7,0,200832
6,0,201881
5,0,202815
5,1,204010
4,1,204567
3,1,205149
