x,y,t
0,0,0
1,0,2956
1,1,3079
0,1,3420
0,2,3876
1,2,4040
2,2,4265
2,3,4481
1,3,4609
0,3,4825
0,4,5379
1,4,5584
2,4,6012
2,5,6176
1,5,6376
0,5,6698
0,6,6969
1,6,7210
1,7,10075
0,7,10184
0,8,10496
0,9,10744
0,10,10919
0,11,11112
1,11,11484
2,11,11703
3,11,12187
3,10,12402
2,10,12731
2,9,12937
3,9,13236
3,8,13490
4,8,14317
4,9,17524
5,9,17720
6,9,18189
6,10,18706
6,11,19196
7,11,19402
8,11,19905
9,11,19984
10,11,20069
11,11,20152
11,10,20595
10,10,20810
9,10,21032
8,10,21216
7,10,21660
7,9,21834
8,9,22056
9,9,22296
10,9,22450
11,9,22590
11,8,22972
10,8,23111
9,8,23319
8,8,23484
7,8,23639
6,8,23815
5,8,23983
4,8,24223
4,7,24779
5,7,25006
6,7,25513
7,7,25593
8,7,25677
9,7,25760
10,7,25848
11,7,25933
11,6,26396
10,6,26740
9,6,27240
8,6,27320
7,6,27404
6,6,27487
5,6,27570
4,6,27655
3,6,28188
2,6,28716
2,5,28871
3,5,28993
4,5,29272
5,5,29561
6,5,29766
7,5,29935
8,5,30103
9,5,30279
10,5,30439
11,5,30865
10,5,31006
9,5,31388
8,5,31577
8,4,31890
7,4,32460
6,4,32948
5,4,33167
4,4,33538
3,4,34004
4,4,34272
4,3,34455
5,3,34687
6,3,35193
7,3,37164
8,3,37384
8,2,39722
9,2,40000
10,2,40500
10,3,40767
11,3,40975
11,2,41183
11,1,41391
11,0,41551
10,0,41835
10,1,42056
9,1,42256
9,0,42539
8,0,42752
8,1,43051
7,1,43315
7,2,43635
6,2,43840
7,2,44203
7,1,44395
7,0,44584
6,0,44888
5,0,45080
5,1,45387
4,1,45511
3,1,45687
