x,y,t
0,0,0
0,1,11930
0,2,12431
0,3,12514
0,4,12597
0,5,12680
0,6,12762
0,7,12847
0,8,12930
0,9,13013
0,10,13096
0,11,13179
1,11,13643
2,11,13910
3,11,14151
3,10,14789
3,9,15030
3,10,16183
2,10,16346
2,9,16618
3,9,16930
4,9,17374
5,9,17596
6,9,17826
6,10,18411
6,11,18832
7,11,19732
8,11,20163
9,11,20418
10,11,20816
11,11,21073
11,10,21524
10,10,22007
9,10,22282
8,10,22547
7,10,22835
7,9,23122
8,9,23396
9,9,23688
10,9,23939
11,9,24222
11,8,24521
10,8,24868
9,8,25146
8,8,25412
7,8,25654
6,8,27615
5,8,27876
4,8,28163
3,8,28650
4,8,28855
4,7,29209
5,7,29910
6,7,30221
7,7,30456
8,7,30671
9,7,30867
10,7,31056
11,7,31250
11,6,31518
10,6,31798
9,6,32093
8,6,32329
7,6,32555
6,6,32789
5,6,33017
4,6,33247
3,6,33481
2,6,33714
1,6,34591
1,7,35014
1,6,35272
1,5,35924
1,4,36217
1,3,36480
1,2,36713
1,1,36947
1,0,37163
1,1,37392
1,2,37655
2,2,37876
2,3,38189
2,4,38481
2,5,38982
3,5,42927
3,4,44756
4,4,45059
4,5,45397
5,5,45651
5,4,45974
6,4,46315
6,5,46571
7,5,49823
8,5,50098
9,5,50359
10,5,50592
11,5,50800
10,5,51056
9,5,51292
8,5,51513
7,5,51768
8,5,52209
8,4,52476
7,4,52772
7,3,53948
6,3,54981
5,3,55230
4,3,55682
5,3,55859
6,3,56071
7,3,56271
8,3,56464
8,2,56866
7,2,57226
6,2,57582
7,2,57855
8,2,58022
9,2,58221
10,2,58438
10,3,58823
11,3,59084
11,2,59384
11,1,59647
11,0,59830
10,0,60191
10,1,60448
9,1,60684
9,0,60900
8,0,61189
8,1,61493
7,1,61721
7,0,62013
6,0,62268
5,0,62606
5,1,62863
4,1,63105
3,1,63337
