x,y,t
0,0,0
1,0,1733
1,1,2128
1,2,3003
2,2,4822
2,3,5156
1,3,5807
0,3,8596
0,2,9027
0,1,9269
0,2,10632
0,3,10857
0,4,11258
1,4,11877
2,4,12118
2,5,12751
1,5,13294
0,5,13550
0,6,15706
1,6,16590
2,6,17398
1,6,18482
1,7,18830
0,7,19215
0,8,19725
0,9,19998
0,10,20193
0,11,20424
1,11,20891
2,11,21207
2,10,21718
3,10,22180
3,11,22790
3,10,23245
3,9,23534
2,9,24123
3,9,24943
3,8,25357
4,8,26157
5,8,26993
5,9,28934
4,9,29284
5,9,30645
6,9,31068
6,10,31596
6,11,32011
7,11,32409
8,11,32993
9,11,33416
10,11,33752
11,11,34158
11,10,34962
10,10,35403
9,10,35661
8,10,35845
7,10,36309
7,9,36656
8,9,37112
9,9,37373
10,9,37566
11,9,38044
11,8,38551
10,8,38917
9,8,39182
8,8,39460
7,8,39826
6,8,40423
6,7,41697
7,7,42227
8,7,42465
9,7,42645
10,7,42823
11,7,43010
11,6,43925
10,6,44277
9,6,44524
8,6,44701
7,6,44875
6,6,45102
5,6,45629
5,7,46090
4,7,46467
4,6,48386
3,6,48966
3,5,49466
4,5,49986
5,5,50217
6,5,50408
7,5,50583
8,5,53296
9,5,53520
10,5,53738
11,5,54464
10,5,55598
9,5,55768
8,5,56116
8,4,56583
8,3,57340
7,3,58521
7,4,59025
6,4,59524
5,4,60569
4,4,61097
3,4,61464
4,4,62293
4,3,62808
5,3,64105
6,3,64318
6,2,66295
7,2,66729
8,2,67109
9,2,68059
10,2,69123
10,3,69660
11,3,69984
11,2,70461
11,1,70884
11,0,72036
10,0,72770
10,1,73157
9,1,73556
9,0,74066
8,0,74641
8,1,75109
7,1,75585
7,0,76074
6,0,76531
5,0,77060
5,1,77559
4,1,78019
3,1,78296
