x,y,t
0,0,0
1,0,1000
1,1,1393
0,1,1743
0,2,2129
1,2,2502
2,2,2859
2,3,3291
1,3,3758
0,3,4249
0,4,5794
1,4,7559
2,4,8031
3,4,8392
3,5,9441
2,5,9952
1,5,10241
0,5,10525
0,6,10992
1,6,12325
1,7,14867
0,7,15290
0,8,15722
0,9,16008
0,10,16232
0,11,16706
1,11,17887
2,11,18166
3,11,18606
3,10,19064
2,10,20056
2,9,20411
3,9,20837
3,8,21989
4,8,22873
4,9,24515
5,9,25596
6,9,30177
6,10,30578
6,11,30961
7,11,31526
7,10,31897
7,9,32287
8,9,32579
8,10,32979
8,11,33352
9,11,33720
10,11,36588
11,11,36938
11,10,37402
10,10,37879
9,10,38212
9,9,38610
10,9,39376
11,9,39731
11,8,40319
11,7,40663
11,6,41027
11,5,41420
10,5,42294
10,6,42753
10,7,43010
10,8,43537
9,8,43896
9,7,44303
9,6,44551
9,5,44828
8,5,45251
8,6,45609
8,7,45872
8,8,46395
7,8,46737
7,7,47115
7,6,47341
7,5,47835
6,5,48170
6,6,48568
6,7,48855
6,8,49344
5,8,49733
5,7,50228
5,6,50493
4,6,52020
3,6,55114
2,6,55526
3,6,56001
4,6,56374
4,7,56767
4,6,57102
4,5,57421
4,4,57683
4,3,57944
5,3,58409
5,4,58818
5,5,59334
5,4,59825
6,4,60302
7,4,60734
8,4,61159
8,3,61541
7,3,62334
6,3,62618
6,2,63077
7,2,63475
8,2,64226
9,2,64701
10,2,65868
10,3,66324
11,3,66661
11,2,67123
11,1,67393
11,0,67806
10,0,68300
10,1,68691
9,1,69058
9,0,70434
8,0,70807
8,1,71232
7,1,71639
7,0,72023
6,0,72450
5,0,72783
5,1,73215
4,1,73614
3,1,74006
