x,y,t
0,0,0
1,0,18867
1,1,19214
0,1,19813
0,2,20244
1,2,21649
2,2,21981
2,3,22531
1,3,22898
0,3,23249
0,4,23635
0,5,31374
0,6,31854
1,6,32351
1,7,32767
0,7,33320
0,8,33921
0,9,34237
0,10,34435
0,11,34655
1,11,36155
2,11,38507
3,11,38874
3,10,39443
2,10,39870
2,9,40339
3,9,42559
3,8,43047
4,8,45433
4,9,46047
5,9,49583
6,9,50028
6,10,50498
6,11,51201
7,11,51647
8,11,51900
9,11,52067
10,11,52251
11,11,52704
11,10,53217
10,10,53787
9,10,53968
8,10,54134
7,10,54637
7,9,55102
8,9,55805
9,9,55952
10,9,56118
11,9,56323
11,8,57007
10,8,58407
9,8,58571
8,8,58721
7,8,58906
6,8,59086
5,8,61928
5,7,62726
4,7,66498
4,6,67660
3,6,68432
2,6,68878
2,5,69918
1,5,70299
1,4,70864
2,4,71698
3,4,72085
3,5,76335
4,5,77038
4,4,77655
4,3,78037
5,3,78640
5,4,79973
5,5,80307
5,6,80791
6,6,81509
6,7,81922
7,7,82309
8,7,82559
9,7,82760
10,7,83042
11,7,83494
11,6,84108
11,5,86013
10,5,86410
10,6,86927
9,6,87362
9,5,87914
8,5,88312
8,6,90579
7,6,90932
7,5,91450
6,5,91898
6,4,92835
7,4,94089
8,4,94483
8,3,95771
7,3,96438
6,3,96954
6,2,97889
7,2,98789
8,2,99156
9,2,99723
10,2,100641
10,3,101487
11,3,102060
11,2,102726
11,1,103041
11,0,103644
10,0,104159
10,1,104607
9,1,105092
9,0,105394
8,0,105845
8,1,106257
7,1,106957
7,0,107426
6,0,108247
5,0,108597
5,1,109011
4,1,109398
3,1,109765
