x,y,t
0,0,0
0,1,7350
0,2,7583
0,3,7784
0,4,7999
0,5,8214
0,6,8683
0,7,9117
0,8,9350
0,9,9600
0,10,9983
0,11,10432
1,11,11332
2,11,11754
3,11,16050
3,10,16883
2,10,18184
2,9,18917
3,9,19466
3,8,20401
4,8,25651
4,7,28852
4,6,29801
3,6,31251
2,6,31651
1,6,32168
1,7,32968
1,6,33834
1,5,34784
1,4,35084
1,3,35684
1,2,36563
1,1,36751
1,0,37434
1,1,38234
1,2,38818
2,2,39579
2,3,40585
2,4,47269
2,5,48269
3,5,48785
3,4,49618
4,4,51152
4,5,52052
5,5,52685
5,4,54186
5,3,55269
4,3,56036
5,3,57053
6,3,57702
6,2,58553
7,2,58985
8,2,59517
9,2,59903
10,2,60119
11,2,60536
11,1,65453
11,0,66420
10,0,66919
9,0,67252
8,0,67453
7,0,67686
6,0,68769
5,0,69202
5,1,70020
4,1,70569
3,1,70969
4,1,71720
5,1,71986
5,0,73185
6,0,74371
7,0,78670
7,1,79520
8,1,80003
9,1,80269
10,1,80520
11,1,81232
11,2,82137
11,3,82604
10,3,83520
10,2,84004
9,2,86105
8,2,88719
7,2,89170
6,2,100156
6,3,122374
7,3,128306
8,3,129368
8,4,130824
7,4,131823
6,4,132390
6,5,134008
7,5,134869
8,5,135390
9,5,137592
10,5,138057
11,5,138490
11,6,139237
10,6,139707
9,6,139922
8,6,140124
7,6,140357
6,6,140591
5,6,141221
5,7,142008
6,7,142557
7,7,142740
8,7,142957
9,7,143173
10,7,143407
11,7,143923
11,8,144941
10,8,145890
9,8,146107
8,8,146324
7,8,146540
6,8,146807
5,8,147223
4,8,149741
4,9,150525
5,9,150974
6,9,151191
7,9,151424
8,9,151657
9,9,151891
10,9,153024
11,9,153391
11,10,154191
10,10,154974
9,10,155171
8,10,155406
7,10,155640
6,10,156224
6,11,156942
7,11,157391
8,11,157607
9,11,157823
10,11,158040
11,11,158257
