x,y,t
0,0,0
0,1,1700
0,2,2116
0,3,2359
0,4,2609
1,4,5082
2,4,5529
2,3,8749
2,2,9484
1,2,11649
1,1,12183
1,0,12582
1,1,12983
1,2,13315
1,3,13630
1,4,14178
1,5,14546
0,5,15045
0,6,15510
1,6,16982
1,7,17565
0,7,18132
0,8,18814
0,9,19332
0,10,20048
0,11,20547
1,11,21514
2,11,22082
3,11,22915
3,10,23514
2,10,23964
2,9,24498
3,9,26148
3,8,26799
4,8,27348
4,9,27898
5,9,28398
5,8,28916
5,7,29351
4,7,30765
4,6,31181
3,6,32664
2,6,33247
2,5,33665
3,5,34281
3,4,35581
4,4,36030
4,5,36664
5,5,39397
5,4,40445
5,3,41282
4,3,41781
5,3,44131
6,3,44480
6,4,45730
6,5,47413
6,6,48763
5,6,51147
5,7,51863
6,7,52163
6,8,52679
6,9,53162
6,10,53613
6,11,54113
7,11,54612
8,11,55196
9,11,55679
10,11,56095
11,11,56462
11,10,57306
10,10,59879
9,10,60346
8,10,60762
7,10,61179
7,9,61729
8,9,62196
9,9,62524
10,9,62928
11,9,63296
11,8,63794
10,8,65129
9,8,65476
8,8,65895
7,8,66362
7,7,66866
8,7,67395
9,7,67761
10,7,68129
11,7,68512
11,6,69543
11,5,70112
10,5,71813
10,6,72297
9,6,72795
9,5,73261
8,5,74195
8,6,74711
7,6,75261
7,5,75811
7,4,76695
8,4,77311
8,3,77817
7,3,78278
7,2,79405
6,2,81361
7,2,81844
7,1,83844
8,1,84327
8,2,84894
9,2,86511
10,2,89695
10,3,90228
11,3,92143
11,2,92727
11,1,93128
11,0,93524
10,0,95244
10,1,95693
9,1,96160
9,0,96677
8,0,97160
7,0,97560
6,0,97961
5,0,98493
5,1,99227
4,1,99694
3,1,100210
