x,y,t
0,0,0
1,0,1600
0,0,2718
0,1,3550
0,2,3760
0,3,3943
0,4,4160
0,5,4411
0,6,4593
0,7,4793
0,8,5061
0,9,5277
0,10,5511
0,11,5710
1,11,6618
2,11,6844
3,11,7112
3,10,8167
2,10,8718
2,9,9251
3,9,9900
3,8,10520
4,8,13000
4,9,13833
5,9,14467
6,9,14659
7,9,14910
6,9,15701
6,10,17202
6,11,17443
7,11,19547
8,11,19725
9,11,21315
10,11,21543
11,11,21776
11,10,22702
10,10,23485
9,10,23676
8,10,23893
7,10,24349
7,9,25035
8,9,25766
9,9,26010
10,9,26243
11,9,26443
11,8,27235
10,8,28148
9,8,28309
8,8,28493
7,8,28676
6,8,28876
5,8,29127
4,8,30683
4,7,31682
5,7,32400
6,7,32643
7,7,32843
8,7,33043
9,7,33260
10,7,33476
11,7,34450
11,6,35252
10,6,36781
9,6,37026
8,6,37259
7,6,37476
6,6,37693
5,6,37926
4,6,40169
3,6,40782
2,6,41010
1,6,41294
1,7,42250
1,6,43821
1,5,44044
1,4,44243
1,5,45466
2,5,45766
3,5,46096
4,5,46309
5,5,46509
6,5,47649
7,5,47860
8,5,48076
9,5,48277
10,5,48476
11,5,48694
10,5,49550
9,5,49743
8,5,49978
8,4,50948
7,4,52269
6,4,52460
5,4,53955
4,4,54161
3,4,54361
2,4,54577
1,4,54915
1,3,55797
1,2,56011
1,1,56228
1,2,57252
2,2,58201
2,3,58885
2,4,59968
3,4,60667
4,4,62101
4,3,62878
5,3,63884
6,3,64111
7,3,64328
8,3,64648
8,2,65603
9,2,66717
10,2,66944
10,3,67818
11,3,69250
11,2,69752
11,1,69994
11,0,70211
10,0,72834
10,1,73266
9,1,73984
9,0,74400
8,0,75151
8,1,75700
7,1,77032
7,2,78333
6,2,78782
7,2,80115
7,1,80777
7,0,80941
6,0,82048
5,0,82259
5,1,83182
4,1,83632
3,1,83825
