x,y,t
0,0,0
1,0,1048
1,1,1516
0,1,1995
0,2,2362
1,2,2850
2,2,3403
2,3,3919
1,3,4450
0,3,4976
0,4,5450
1,4,23830
1,5,24428
0,5,25051
0,6,27634
1,6,28128
1,7,28595
0,7,29908
0,8,31079
0,9,31723
0,10,32326
0,11,32785
1,11,33249
2,11,35626
3,11,36166
3,10,37232
2,10,37724
2,9,38297
3,9,39269
3,8,41985
4,8,43089
4,9,45065
5,9,45714
5,8,46279
6,8,47625
6,9,48113
6,10,48621
6,11,49592
7,11,50639
8,11,51128
9,11,51861
10,11,52295
11,11,52813
11,10,53434
10,10,54877
9,10,55315
8,10,55692
7,10,56071
7,9,56871
8,9,57361
9,9,58781
10,9,59278
11,9,59862
11,8,60595
11,7,63298
10,7,64071
10,8,64588
9,8,65413
9,7,65993
8,7,66654
8,8,67161
7,8,67798
7,7,68389
6,7,69271
5,7,69921
4,7,70463
4,6,71539
3,6,72045
2,6,72591
2,5,74285
2,4,76403
3,4,76956
3,5,77547
4,5,78087
4,4,78681
4,3,79215
5,3,80705
5,4,81217
5,5,81754
5,6,82262
6,6,82782
7,6,84633
8,6,85212
9,6,85883
10,6,86427
11,6,87010
11,5,87646
10,5,88278
9,5,88887
8,5,89433
7,5,90073
6,5,90671
6,4,91479
7,4,93136
8,4,94579
8,3,96253
7,3,98147
6,3,98787
6,2,99653
7,2,101261
8,2,101915
9,2,102737
10,2,103844
10,3,104525
11,3,105084
11,2,105772
11,1,106520
11,0,111131
10,0,111729
10,1,112278
9,1,112769
9,0,113981
8,0,114429
8,1,115052
7,1,115526
7,0,115989
6,0,116756
5,0,117479
5,1,118166
4,1,118666
3,1,119121
