x,y,t
0,0,0
0,1,6382
0,2,7789
0,3,8002
0,4,8211
0,5,8422
0,6,8658
0,7,8902
0,8,9160
0,9,9403
0,10,9653
0,11,9894
1,11,10837
2,11,11233
2,10,11903
2,9,12302
2,10,15588
2,11,16130
3,11,16740
3,10,17245
3,9,17652
4,9,19390
5,9,19753
6,9,20627
7,9,20836
8,9,21061
9,9,21303
10,9,21539
11,9,21769
11,10,24695
11,11,25611
10,11,26625
9,11,26982
8,11,27265
7,11,27541
6,11,27815
6,10,28452
7,10,28935
8,10,29149
9,10,29399
10,10,29658
11,10,32088
11,9,32852
11,8,33157
11,7,33425
11,6,33691
11,5,33994
10,5,35021
9,5,35298
8,5,35618
7,5,36018
6,5,36327
5,5,36628
4,5,36960
3,5,37278
2,5,37592
1,5,37876
1,6,38689
2,6,39067
3,6,39367
4,6,39682
5,6,39957
6,6,40257
7,6,40585
8,6,40869
9,6,41168
10,6,41443
10,7,42272
10,8,42866
9,8,43791
8,8,44126
7,8,44454
6,8,44753
5,8,45080
4,8,45392
3,8,45819
4,8,46966
4,7,47466
5,7,48017
6,7,48261
7,7,48552
8,7,48835
9,7,49146
9,6,49839
8,6,51026
8,5,51600
8,4,51880
8,3,52156
8,2,52455
8,1,52754
8,0,53056
9,0,53955
10,0,54431
11,0,54762
11,1,55292
11,2,55631
11,3,55987
10,3,56741
10,2,57099
10,1,57512
10,0,58136
10,1,59067
9,1,59421
9,2,59854
8,2,60408
7,2,60846
7,1,61367
7,0,61715
7,1,62248
7,2,62554
7,3,62854
7,4,63239
6,4,63789
5,4,64080
4,4,64354
3,4,64662
2,4,64953
1,4,65245
1,5,65650
1,6,65989
1,7,66384
1,6,66837
1,5,67052
1,4,67373
1,3,67638
1,2,67972
1,1,68689
1,0,68938
1,1,69941
1,2,70356
2,2,70839
2,3,71293
2,4,72543
3,4,72907
4,4,73198
4,3,73893
5,3,74334
6,3,74733
7,3,76147
7,2,76692
6,2,77325
7,2,78569
7,1,78941
7,0,79283
6,0,80357
5,0,80724
5,1,81182
4,1,81640
3,1,82033
