x,y,t
0,0,0
1,0,147423
1,1,147852
0,1,148177
0,2,148592
1,2,149023
1,3,154968
1,2,156582
2,2,156994
2,3,157362
1,3,158132
0,3,158487
0,4,180280
1,4,181761
2,4,182158
2,5,182491
1,5,183759
0,5,184110
0,6,184455
1,6,186066
2,6,186529
1,6,187431
1,7,187706
0,7,188128
0,8,188650
0,9,188941
0,10,189251
0,11,189672
1,11,190042
2,11,192002
3,11,192638
3,10,193017
2,10,193467
2,9,193825
3,9,194275
4,9,198405
5,9,198722
6,9,199213
6,10,199484
6,11,200000
7,11,201169
7,10,203079
8,10,204236
8,11,205080
9,11,205442
9,10,206775
10,10,207312
10,11,207706
11,11,208033
11,10,208409
11,9,211324
10,9,211801
9,9,212129
8,9,212377
7,9,212905
8,9,218390
9,9,218734
10,9,219084
11,9,219597
11,8,219893
10,8,220759
9,8,221440
8,8,221601
7,8,221787
6,8,221970
5,8,222174
4,8,222399
3,8,222931
4,8,223826
4,7,224163
5,7,224853
6,7,225093
7,7,225261
8,7,225442
9,7,225643
10,7,225836
11,7,226458
11,6,226771
10,6,227236
9,6,227728
8,6,228194
7,6,228872
6,6,229688
5,6,229959
4,6,230444
3,6,231722
3,5,232195
4,5,234626
5,5,234743
6,5,235327
7,5,235530
8,5,235706
9,5,235899
10,5,236142
11,5,236860
10,5,237278
9,5,237496
8,5,237704
8,4,238021
7,4,238654
6,4,238828
5,4,239609
4,4,239822
3,4,240068
4,4,241119
4,3,241963
5,3,242511
6,3,242754
7,3,242984
8,3,243374
8,2,243792
9,2,244117
10,2,244439
10,3,245121
11,3,246069
11,2,246409
11,1,246844
10,1,248942
9,1,249197
8,1,249407
7,1,250423
7,2,251171
6,2,251494
7,2,252430
7,1,252787
8,1,253505
9,1,253809
10,1,253990
11,1,254173
11,0,254576
10,0,255222
9,0,255435
8,0,255600
7,0,255789
6,0,255977
5,0,256320
5,1,257134
4,1,257424
3,1,257645
