x,y,t
0,0,0
0,1,1281
0,2,1783
0,3,1865
0,4,1948
0,5,2033
0,6,2116
0,7,2201
0,8,2281
0,9,2364
0,10,2449
0,11,2533
1,11,3259
2,11,3551
3,11,3811
3,10,4852
2,10,5118
2,9,5435
3,9,5836
3,8,6167
4,8,8843
4,9,9266
5,9,9772
6,9,10057
6,10,10506
6,11,10977
7,11,11451
8,11,11951
9,11,12034
10,11,12116
11,11,12200
11,10,12660
10,10,13017
9,10,13469
8,10,13720
7,10,14032
7,9,14298
8,9,14621
9,9,15167
10,9,15502
11,9,15739
11,8,16161
10,8,16460
9,8,16680
8,8,16876
7,8,17055
6,8,17261
5,8,18292
5,7,18881
6,7,19229
7,7,19415
8,7,19657
9,7,19851
10,7,20024
11,7,20212
11,6,20796
11,5,21005
10,5,21426
10,6,21783
9,6,22132
9,5,22463
8,5,22926
8,6,23365
7,6,24067
7,5,24404
6,5,24812
6,6,25270
5,6,25768
5,5,26153
4,5,27034
4,6,27594
4,7,28140
4,6,28420
3,6,28735
2,6,29074
1,6,29523
1,7,29860
1,6,30135
1,5,30391
2,5,30953
3,5,31483
3,4,32220
2,4,32630
1,4,33279
1,3,33705
2,3,34047
2,2,34375
1,2,34724
1,1,35121
1,0,35502
1,1,35828
1,2,36170
1,3,36415
1,4,36710
2,4,37034
3,4,37245
4,4,37455
5,4,37789
6,4,38389
7,4,38632
8,4,39056
8,3,39400
8,2,39644
9,2,40103
10,2,40505
10,3,40811
11,3,41120
11,2,41439
11,1,41668
11,0,41843
10,0,42513
9,0,43014
8,0,43100
7,0,43181
6,0,43266
5,0,43723
5,1,44208
4,1,44450
3,1,44682
4,1,45087
5,1,45319
5,0,45654
6,0,45989
7,0,46236
8,0,46668
9,0,46913
10,0,47120
10,1,47513
9,1,47801
8,1,48023
7,1,48215
7,2,48732
6,2,49038
6,3,49546
7,3,49876
6,3,50163
5,3,50418
4,3,50864
