x,y,t
0,0,0
0,1,2529
0,2,2741
0,3,2963
0,4,3158
0,5,3386
0,6,3603
0,7,3830
0,8,4052
0,9,4271
0,10,4505
0,11,4725
1,11,5198
2,11,5699
2,10,6203
2,9,6857
3,9,14715
3,10,15039
3,11,15486
3,10,15920
3,9,16224
4,9,16813
5,9,17092
6,9,17621
6,10,17969
6,11,18232
7,11,18652
8,11,18927
9,11,19167
10,11,19401
11,11,19672
11,10,20116
10,10,20678
9,10,20928
8,10,21203
7,10,21482
7,9,22020
8,9,22470
9,9,22756
10,9,23007
11,9,23287
11,8,24048
10,8,24520
9,8,24771
8,8,25031
7,8,25274
6,8,25531
5,8,25798
4,8,26082
3,8,26360
4,8,27099
4,7,27420
5,7,27822
6,7,28065
7,7,28300
8,7,28530
9,7,28751
10,7,28976
11,7,29190
11,6,29585
10,6,30564
9,6,30824
8,6,31111
7,6,31444
6,6,33034
5,6,35211
4,6,35565
3,6,35932
2,6,36385
1,6,37446
1,7,37994
1,6,38386
1,5,39033
2,5,41378
3,5,41606
4,5,41813
5,5,42082
6,5,42312
7,5,42546
8,5,42772
9,5,42985
10,5,43229
11,5,43503
10,5,43927
9,5,44209
8,5,44485
8,4,44862
7,4,45298
6,4,45599
5,4,45875
4,4,46215
3,4,46563
2,4,46916
1,4,47337
1,3,47706
1,2,47954
1,1,48207
1,0,48728
1,1,49224
1,2,49501
2,2,49817
2,3,50278
2,4,51046
3,4,51319
4,4,51615
4,3,52153
5,3,52641
6,3,53137
7,3,53429
8,3,53710
8,2,54570
9,2,55135
10,2,55689
10,3,56091
11,3,56495
11,2,57032
11,1,64527
10,1,65145
9,1,65536
8,1,65931
7,1,67301
7,2,67801
6,2,68220
7,2,73290
7,1,73659
7,0,73940
8,0,75203
9,0,75462
10,0,75709
11,0,75964
10,0,76307
9,0,76575
8,0,76831
7,0,77116
6,0,77386
5,0,77686
5,1,78173
4,1,78512
3,1,78790
