x,y,t
0,0,0
1,0,1656
1,1,2306
0,1,2607
0,2,3087
1,2,3354
2,2,3744
2,3,4257
1,3,4714
0,3,4938
0,4,5859
1,4,6221
2,4,6382
3,4,6529
4,4,6681
5,4,6805
6,4,6948
7,4,7092
8,4,7244
8,5,8617
7,5,8913
6,5,9404
5,5,9438
4,5,9468
3,5,9499
2,5,9532
1,5,9566
0,5,9596
0,6,10394
1,6,10760
2,6,11389
3,6,11562
4,6,11694
5,6,11834
6,6,11968
7,6,12104
8,6,12263
9,6,12604
9,5,13099
10,5,13382
11,5,15305
11,6,15745
10,6,17334
10,7,19440
11,7,20195
11,8,21119
11,9,21309
11,10,21460
11,11,21624
10,11,22016
10,10,22281
10,9,22488
10,8,22644
9,8,23621
9,7,24759
8,7,25168
8,8,25499
8,9,25880
8,10,26067
8,11,26222
9,11,27177
9,10,27535
9,9,27896
8,9,28490
7,9,29614
7,8,30025
7,7,30419
6,7,30927
6,8,31660
6,9,31839
6,10,32680
6,11,33201
7,11,33481
7,10,33912
6,10,34340
6,9,34642
5,9,34986
5,8,35553
5,7,35873
4,7,36230
4,8,36676
4,9,37233
3,9,37744
3,8,38279
3,9,38792
3,10,39510
3,11,39955
2,11,42331
2,10,42676
2,9,42995
2,10,43277
2,11,43559
1,11,43879
0,11,44192
0,10,44706
0,9,44864
0,8,45031
0,7,45169
1,7,45513
1,6,45793
1,5,45965
1,4,46111
2,4,46504
3,4,46677
4,4,46833
4,3,47154
5,3,47438
6,3,47597
7,3,47740
8,3,48306
8,2,49562
9,2,50203
10,2,50697
10,3,50952
11,3,51186
11,2,51600
11,1,51857
11,0,52058
10,0,52503
10,1,52782
9,1,53114
9,0,53373
8,0,53727
8,1,54070
8,2,55759
7,2,56470
6,2,56680
7,2,57039
7,1,57248
7,0,57453
6,0,57843
5,0,58032
5,1,58300
4,1,58559
3,1,58753
