x,y,t
0,0,0
0,1,7043
0,2,7426
0,3,7671
0,4,7879
0,5,8090
0,6,8535
0,7,8730
0,8,9014
0,9,9283
0,10,9542
0,11,10307
1,11,11127
2,11,11634
3,11,12097
3,10,13364
2,10,13706
2,9,14461
3,9,14898
3,8,17679
4,8,20245
4,7,22148
4,6,23047
3,6,23428
2,6,24212
1,6,24531
1,5,25073
1,4,25429
1,3,25739
1,2,26184
1,1,27324
1,0,28847
1,1,31050
1,2,31336
2,2,31897
2,3,32647
2,4,32997
2,5,33303
3,5,35068
3,4,35707
4,4,36118
4,3,36944
5,3,37548
6,3,37932
6,2,38770
7,2,39203
7,1,40150
7,0,41911
6,0,42824
5,0,43423
5,1,44326
4,1,44699
3,1,45089
4,1,47466
5,1,47880
5,0,48752
6,0,49282
7,0,49699
8,0,50199
9,0,50493
10,0,50652
11,0,51042
11,1,52909
10,1,55037
9,1,55236
8,1,55433
8,2,56547
9,2,56929
10,2,57097
11,2,57345
11,3,58236
10,3,58984
10,2,59332
9,2,59972
8,2,60454
8,3,60939
7,3,61472
7,4,65428
8,4,65728
7,4,66099
6,4,66483
5,4,66906
5,5,69400
4,5,69768
5,5,70164
6,5,70561
7,5,70941
8,5,71297
9,5,71669
10,5,72076
11,5,72464
11,6,73247
11,7,73522
11,8,73841
11,9,74161
11,10,74531
11,11,74863
10,11,75604
9,11,75911
8,11,76212
7,11,76510
6,11,76892
6,10,77489
6,9,78105
5,9,78915
4,9,79134
4,8,80938
5,8,81156
6,8,81540
7,8,81856
8,8,82221
9,8,83467
10,8,83867
10,9,86392
10,10,86814
9,10,87348
8,10,87700
7,10,88293
7,9,89350
8,9,89768
9,9,90172
9,8,90824
9,7,91279
10,7,92396
10,6,92778
9,6,93615
8,6,94728
7,6,95012
6,6,95339
5,6,95797
5,7,96514
6,7,96860
7,7,97179
8,7,97541
7,7,102730
6,7,102856
5,7,103034
4,7,103205
4,6,103615
3,6,103999
2,6,104220
1,6,104371
0,6,104742
1,6,105859
1,7,106068
