x,y,t
0,0,0
0,1,4976
0,2,5588
0,3,5974
0,4,6223
0,5,6459
0,6,6717
0,7,6934
0,8,7158
0,9,7565
0,10,8094
0,11,8801
1,11,9942
2,11,10708
2,10,11841
2,9,12545
3,9,20623
3,8,21567
3,9,26267
3,10,26911
3,11,27770
3,10,28931
3,9,29495
4,9,31168
5,9,31853
6,9,32818
6,10,33692
6,11,34651
7,11,35497
8,11,36724
9,11,37095
10,11,37423
11,11,37783
11,10,38982
10,10,40296
9,10,40589
8,10,40870
7,10,41210
7,9,42043
7,8,42237
8,8,42948
8,9,44160
9,9,45685
10,9,46087
11,9,46633
11,8,47567
10,8,49788
9,8,50929
9,7,52792
10,7,58971
11,7,59843
11,6,60737
11,5,62284
10,5,66004
9,5,67541
10,5,69613
10,6,70630
9,6,71691
8,6,78540
8,7,79590
7,7,80736
7,8,81831
6,8,83332
5,8,84216
4,8,85168
4,7,86296
5,7,87627
6,7,88441
6,6,89717
7,6,90883
6,6,92986
5,6,93468
4,6,94006
3,6,94329
2,6,94749
1,6,96769
1,7,97657
1,6,98672
1,5,100024
1,4,102561
1,3,103140
1,2,104984
1,1,107743
1,0,110037
1,1,111187
1,2,111773
2,2,112958
2,3,114692
2,4,116114
2,5,117150
3,5,118225
4,5,118687
5,5,119032
6,5,119424
7,5,119806
8,5,120528
8,4,121537
7,4,122528
6,4,122799
5,4,123123
4,4,123442
3,4,123851
4,4,124948
4,3,126291
5,3,127462
6,3,127998
7,3,128797
8,3,129596
8,2,130620
9,2,132030
10,2,135095
11,2,136174
11,3,138066
10,3,139887
10,2,141859
10,1,144381
11,1,145956
11,0,146962
10,0,149760
9,0,154434
9,1,155421
8,1,156402
7,1,160206
7,2,161245
6,2,162842
7,2,165428
7,1,166931
7,0,168725
8,0,170240
7,0,171328
6,0,172216
5,0,173501
5,1,174449
4,1,175405
3,1,176379
