x,y,t
0,0,0
1,0,1673
1,1,2026
0,1,2286
0,2,2586
1,2,2890
1,3,3186
1,2,3625
2,2,3884
2,3,4180
1,3,4419
0,3,4665
0,4,5010
1,4,5304
2,4,5558
3,4,5779
4,4,6023
4,3,6373
5,3,6707
6,3,6927
7,3,7451
8,3,7727
8,2,8006
7,2,8425
6,2,8849
7,2,9079
7,1,9354
7,0,9928
6,0,10199
5,0,10428
5,1,10719
4,1,10932
3,1,11313
4,1,11533
5,1,11752
5,0,12042
6,0,12521
7,0,12735
8,0,12931
9,0,13196
10,0,13435
11,0,13874
11,1,14195
10,1,14484
9,1,14715
8,1,15189
9,1,15398
9,2,15715
10,2,15948
11,2,16443
11,3,16666
10,3,16916
10,2,17131
10,1,17412
9,1,17722
8,1,18046
8,2,18300
8,3,18595
8,4,18999
7,4,19289
6,4,19484
5,4,19668
4,4,20398
3,4,20703
2,4,20909
1,4,21076
0,4,21307
0,5,21721
1,5,21972
2,5,22471
3,5,22498
4,5,22529
5,5,22558
6,5,22589
7,5,22618
8,5,22649
9,5,22679
10,5,22710
11,5,22740
11,6,23170
10,6,23430
9,6,23930
8,6,23958
7,6,23987
6,6,24017
5,6,24048
4,6,24078
3,6,24107
2,6,24137
1,6,24167
0,6,24198
0,7,24656
1,7,24898
0,7,25254
0,8,25569
0,9,25852
0,10,26221
0,11,26517
1,11,27766
2,11,28086
3,11,28361
3,10,28655
2,10,28930
2,9,29205
3,9,29505
3,8,29790
4,8,30124
5,8,30529
6,8,31029
7,8,31056
8,8,31086
9,8,31116
10,8,31146
11,8,31176
11,7,31463
10,7,31817
9,7,32502
8,7,32850
7,7,33040
6,7,33209
5,7,33359
4,7,33528
4,8,33930
5,8,34195
5,9,34669
4,9,34913
5,9,35168
6,9,35668
7,9,35697
8,9,35728
9,9,35757
10,9,35787
11,9,35817
11,10,36168
11,11,36552
10,11,36828
9,11,37328
8,11,37355
7,11,37385
6,11,37414
6,10,37855
7,10,38117
8,10,38826
9,10,39029
10,10,39265
