x,y,t
0,0,0
0,1,1796
0,2,2068
0,3,2300
0,4,2501
0,5,2724
0,6,2875
0,7,3044
0,8,3211
0,9,3420
0,10,3908
0,11,4356
1,11,4852
2,11,5847
3,11,6368
3,10,6741
2,10,6996
2,9,7324
3,9,9197
3,8,11261
4,8,11628
4,9,12022
5,9,12349
6,9,13190
6,10,13428
6,11,13997
7,11,14180
8,11,14524
9,11,14950
10,11,15365
11,11,15774
11,10,16413
10,10,17508
9,10,17766
8,10,18060
7,10,18373
7,9,18701
8,9,19046
9,9,19252
10,9,19500
11,9,19950
11,8,20270
10,8,20669
9,8,20989
8,8,21212
7,8,21470
6,8,21694
5,8,22086
5,7,22493
4,7,22693
4,6,24013
5,6,24333
6,6,25423
6,7,25612
7,7,25861
8,7,26271
9,7,26629
10,7,27093
11,7,27628
11,6,27893
11,5,29469
10,5,29693
10,6,30141
9,6,30438
9,5,30781
8,5,31125
8,6,31552
7,6,31845
7,5,32222
6,5,33614
5,5,33917
4,5,34189
3,5,34428
3,6,35263
2,6,35581
1,6,36365
1,5,36700
2,5,37302
1,5,42496
1,4,42861
1,3,43110
1,2,43349
1,1,43598
1,0,44069
1,1,44293
1,2,44557
2,2,44798
2,3,45118
2,4,45542
3,4,45765
4,4,47822
4,3,48216
5,3,48655
5,4,49038
6,4,49365
6,3,49734
7,3,50062
7,4,50407
8,4,50727
8,3,51094
8,2,52966
9,2,53222
10,2,53886
10,3,54183
11,3,54397
11,2,54742
11,1,55838
11,0,57230
10,0,57502
10,1,57903
9,1,58166
9,0,58504
8,0,58838
8,1,59222
7,1,60831
7,2,61206
6,2,61454
7,2,61742
7,1,61958
7,0,62352
6,0,62593
5,0,62863
5,1,63191
4,1,63462
3,1,63646
4,1,67574
5,1,67759
5,0,67982
6,0,68270
7,0,68637
7,1,68822
7,2,69302
7,3,69446
6,3,69814
5,3,70046
4,3,70262
4,4,70647
3,4,70902
2,4,71166
1,4,71373
0,4,71790
0,5,72334
0,6,72478
0,7,72814
1,7,73014
