x,y,t
0,0,0
1,0,8203
1,1,8461
0,1,8755
0,2,9224
1,2,9462
2,2,9690
2,3,9999
1,3,10290
0,3,10542
0,4,102809
1,4,103280
2,4,103619
3,4,104984
4,4,105330
4,3,105879
5,3,106194
5,4,106585
6,4,106861
6,3,107337
7,3,107621
7,4,108021
7,5,109438
7,6,143717
8,6,144135
9,6,144601
10,6,145258
10,7,145641
9,7,146082
8,7,146888
7,7,147128
6,7,147775
5,7,159062
4,7,159410
4,6,160065
5,6,160412
6,6,160616
6,5,160881
5,5,161187
4,5,161431
3,5,161873
3,6,162285
2,6,162628
2,5,163057
1,5,165079
0,5,165475
0,6,165830
1,6,166126
1,7,166392
0,7,166755
0,8,167151
0,9,167352
0,10,167629
0,11,167924
1,11,168214
2,11,168437
3,11,169166
3,10,169678
2,10,170100
2,9,170487
3,9,170844
3,8,171234
4,8,171612
4,9,172284
5,9,172615
5,8,172942
6,8,173578
6,9,173890
6,10,174269
6,11,174688
7,11,174904
7,10,175257
7,9,175467
7,8,175983
8,8,176240
8,9,176496
8,10,176720
8,11,177162
9,11,177412
9,10,177784
9,9,178001
9,8,178272
10,8,178555
10,9,178928
10,10,179142
10,11,179458
11,11,179722
11,10,180000
11,9,180238
11,8,180393
11,7,180578
11,6,180791
11,5,181136
10,5,181367
9,5,181595
8,5,181837
8,4,182293
8,3,198273
8,2,198517
7,2,199000
6,2,199374
7,2,199675
8,2,199948
9,2,200192
10,2,200617
10,3,200868
11,3,201122
11,2,201362
11,1,201605
11,0,201945
10,0,202217
10,1,202608
9,1,202855
9,0,203168
8,0,203587
8,1,203965
7,1,204301
7,0,205128
6,0,205451
5,0,205818
5,1,206077
4,1,206285
3,1,206466
