x,y,t
0,0,0
0,1,19157
0,2,19504
0,3,19762
0,4,20022
0,5,20277
0,6,20564
0,7,20856
0,8,21164
0,9,21498
0,10,21873
0,11,22358
1,11,23225
2,11,24954
3,11,25747
3,10,26872
2,10,27706
2,9,28851
3,9,29928
3,8,32163
4,8,35107
4,7,36599
4,6,37319
3,6,41963
2,6,42494
1,6,43997
1,7,44898
1,6,45950
1,5,46412
1,4,46732
1,3,47039
1,2,47340
1,1,47690
1,0,48200
1,1,49162
1,2,49683
2,2,51427
2,3,52114
2,4,52839
2,5,53650
3,5,55317
4,5,55965
4,4,56977
3,4,57978
4,4,59115
4,3,61481
5,3,62473
6,3,63533
6,2,64540
7,2,65810
7,1,67270
7,0,68102
6,0,69707
5,0,70117
5,1,72039
4,1,73442
3,1,74023
4,1,74994
5,1,75527
5,0,76513
6,0,78654
7,0,79189
8,0,81906
9,0,83518
10,0,83958
11,0,84427
11,1,85688
11,2,86221
11,3,86830
10,3,87708
10,2,88658
10,1,89121
9,1,91235
8,1,92697
8,2,93580
9,2,94103
8,2,95290
8,3,96300
7,3,96974
7,4,99245
6,4,99904
5,4,100451
5,5,102580
5,6,102985
5,7,103302
5,8,103730
5,9,104214
4,9,105066
5,9,106552
6,9,107285
6,10,108262
6,11,108758
7,11,111297
7,10,112524
7,9,112931
7,8,113415
6,8,114310
6,7,115091
7,7,116086
7,6,116940
6,6,117909
6,5,118720
7,5,120679
8,5,121921
8,4,123839
8,5,126055
9,5,126879
10,5,127387
11,5,128487
11,6,129411
10,6,130391
9,6,132254
8,6,132826
8,7,133875
8,8,135956
8,9,136360
8,10,136637
8,11,137162
9,11,138057
9,10,139018
9,9,139459
9,8,140425
9,7,140891
10,7,141745
10,8,142456
10,9,142852
10,10,143294
10,11,143821
11,11,145342
11,10,146209
11,9,146629
11,8,147083
11,7,148780
