x,y,t
0,0,0
1,0,8786
1,1,8958
0,1,9230
0,2,9470
1,2,10070
2,2,10230
2,3,10556
1,3,10705
0,3,11111
0,4,11419
1,4,11738
2,4,11999
2,5,12574
1,5,12792
0,5,13280
0,6,13515
1,6,13798
2,6,14013
1,6,14332
1,7,14575
0,7,14838
0,8,15139
0,9,15355
0,10,15549
0,11,15743
1,11,15964
2,11,16132
3,11,16308
3,10,16628
2,10,16891
2,9,17091
3,9,17367
4,9,22598
5,9,22785
6,9,22946
6,10,23269
6,11,23540
7,11,23754
8,11,23949
9,11,24123
10,11,24303
11,11,24460
11,10,24994
10,10,25301
9,10,25510
8,10,25704
7,10,25890
7,9,26198
8,9,26558
9,9,26730
10,9,26901
11,9,27094
11,8,27419
10,8,27712
9,8,27899
8,8,28568
7,8,28737
6,8,28909
5,8,29080
4,8,29250
3,8,29695
4,8,29929
4,7,30731
5,7,43643
6,7,43854
7,7,43990
8,7,44149
9,7,44308
10,7,44453
11,7,44835
11,6,45159
11,5,45420
10,5,45730
10,6,46121
9,6,59646
9,5,59844
8,5,60059
8,6,60350
7,6,60590
7,5,60839
6,5,61100
6,6,61429
5,6,61661
5,5,61850
4,5,62214
4,6,62553
3,6,62763
3,5,62972
3,4,63250
4,4,63556
5,4,63740
6,4,63897
6,3,69576
5,3,70423
4,3,70638
5,3,70931
6,3,71096
6,2,75175
7,2,78077
7,3,78435
7,4,78635
8,4,78908
8,3,79201
8,2,79410
9,2,79766
10,2,80152
10,3,80361
11,3,80620
11,2,80893
11,1,86502
11,0,86993
10,0,87290
10,1,87539
9,1,87772
9,0,88005
8,0,88319
8,1,88562
7,1,88820
7,0,89005
6,0,89289
5,0,89742
5,1,89979
4,1,90277
3,1,90469
