x,y,t
0,0,0
1,0,3567
1,1,5741
0,1,6527
0,2,6898
1,2,7305
2,2,7649
2,3,7974
1,3,8318
0,3,8841
0,4,9231
1,4,9649
2,4,9938
3,4,10383
3,5,10653
2,5,10960
1,5,11261
0,5,11836
0,6,12124
1,6,12412
1,7,13422
0,7,13746
0,8,14091
0,9,14479
0,10,14855
0,11,15241
1,11,15554
2,11,15922
3,11,17479
3,10,18176
2,10,18573
2,9,18880
3,9,19279
3,8,19629
3,9,20976
4,9,21280
4,8,21665
4,7,22021
4,6,23070
3,6,23422
2,6,23814
3,6,24071
4,6,24382
4,5,24686
4,4,25061
4,3,25384
5,3,26871
5,4,27171
5,5,27411
5,6,27631
5,7,27865
5,8,28114
5,9,28376
6,9,29229
6,10,29492
6,11,29784
7,11,30212
7,10,30563
7,9,30797
7,8,31071
6,8,31523
6,7,31877
6,6,32177
6,5,32432
6,4,32709
6,3,33003
6,2,33597
7,2,34131
7,3,36224
7,4,37361
7,5,37620
7,6,38258
7,7,38529
8,7,39580
8,8,39901
8,9,40121
8,10,40339
8,11,40590
9,11,40872
10,11,41132
11,11,41357
11,10,41866
10,10,42262
9,10,42597
9,9,42847
10,9,43245
11,9,43569
11,8,43937
10,8,44289
9,8,44572
9,7,44875
10,7,45233
11,7,45534
11,6,46772
11,5,47195
10,5,47739
10,6,48083
9,6,48457
8,6,49390
8,5,50360
9,5,50642
8,5,50982
8,4,51196
8,3,51614
8,2,52538
9,2,52837
10,2,53652
10,3,53917
11,3,54280
11,2,54593
11,1,54914
11,0,55939
10,0,56283
10,1,56619
9,1,56962
9,0,57248
8,0,57663
8,1,57976
7,1,58278
7,0,58581
6,0,59032
5,0,59316
5,1,59703
4,1,59972
3,1,60243
