x,y,t
0,0,0
0,1,3607
0,2,4613
0,3,4769
0,4,4927
0,5,5078
0,6,5238
0,7,5386
0,8,5545
0,9,5704
0,10,5861
0,11,6032
1,11,6652
2,11,8581
3,11,9431
3,10,10013
3,9,10372
2,9,11313
2,10,11686
2,9,12082
3,9,12609
3,8,13001
4,8,13996
4,9,14488
5,9,15080
6,9,16009
6,10,16397
6,11,17025
7,11,17324
8,11,17490
9,11,17648
10,11,17808
11,11,17975
11,10,18519
11,9,18680
11,8,18849
11,7,18998
11,6,19158
11,5,19325
10,5,20281
10,6,20645
10,7,20809
10,8,20968
10,9,21147
10,10,21320
9,10,21772
9,9,22367
9,8,22528
9,7,22715
9,6,22863
9,5,23074
8,5,24343
8,6,24777
8,7,24960
8,8,25141
8,9,25336
8,10,25577
7,10,26120
7,9,27274
7,8,27729
6,8,28155
5,8,28548
5,7,28972
4,7,29406
4,6,29823
3,6,30309
2,6,30709
1,6,32005
1,7,32730
1,6,33043
1,5,33235
2,5,34164
3,5,34489
4,5,34856
5,5,35306
5,6,35925
6,6,36340
6,7,36926
7,7,37283
7,6,37951
7,5,39047
6,5,40829
6,4,42140
7,4,42489
8,4,42975
8,3,43507
8,2,43859
9,2,44198
10,2,45162
10,3,45528
11,3,46059
11,2,46536
11,1,47273
11,0,47984
10,0,48465
10,1,48848
9,1,49559
9,0,49874
8,0,50476
8,1,50860
7,1,54991
7,0,56099
6,0,56574
5,0,57169
5,1,57768
4,1,58132
3,1,58309
4,1,58878
5,1,59183
5,0,59662
6,0,59982
7,0,60150
8,0,60319
7,0,61185
7,1,61999
7,2,62256
6,2,62758
7,2,63749
7,3,64034
6,3,64383
5,3,64591
4,3,65833
5,3,66413
5,4,66704
4,4,66962
3,4,67355
2,4,70936
1,4,71822
1,3,72136
2,3,72562
2,2,72954
1,2,73355
1,1,73839
1,0,74002
