x,y,t
0,0,0
0,1,3625
0,2,3842
0,3,4042
0,4,4275
0,5,4473
0,6,4673
0,7,4907
0,8,5766
0,9,6006
0,10,6222
0,11,6639
1,11,7388
2,11,7720
3,11,9635
3,10,10001
2,10,10501
2,9,11582
3,9,12066
4,9,12464
5,9,12831
6,9,13378
6,10,13730
6,11,14030
7,11,14561
8,11,14810
9,11,15029
10,11,15278
11,11,15492
11,10,16092
10,10,16491
9,10,16709
8,10,16926
7,10,17224
7,9,17706
8,9,18058
9,9,18291
10,9,18656
11,9,19072
11,8,19870
10,8,20522
9,8,20737
8,8,21021
7,8,21253
6,8,21469
5,8,21687
4,8,21922
3,8,22185
4,8,22920
4,7,23221
5,7,23517
6,7,23750
7,7,23950
8,7,24216
9,7,24466
10,7,24699
11,7,25016
11,6,25548
10,6,25864
9,6,26081
8,6,26380
7,6,26614
6,6,26880
5,6,27116
4,6,27395
3,6,27746
2,6,28078
1,6,28460
1,5,28910
2,5,29311
3,5,29543
4,5,29776
5,5,30076
6,5,30343
7,5,30625
8,5,30925
9,5,31159
10,5,31491
11,5,31874
10,5,32407
9,5,32723
8,5,33206
8,4,37168
8,3,37467
8,2,38533
9,2,39015
10,2,39398
10,3,39749
11,3,40081
11,2,40796
11,1,41096
11,0,44859
10,0,45223
10,1,45590
9,1,45905
9,0,46223
8,0,46605
7,0,48966
6,0,49218
5,0,49485
5,1,50451
4,1,50816
3,1,51049
4,1,51716
5,1,51931
5,0,52247
6,0,52563
7,0,52814
8,0,53046
8,1,53380
7,1,53846
7,2,54262
7,3,54628
7,4,56842
6,4,57175
6,3,57573
6,2,57774
6,3,58472
5,3,58905
5,4,59788
4,4,60504
4,3,60836
4,4,61186
3,4,61571
2,4,62001
1,4,65365
1,5,65746
1,6,65963
1,7,66196
1,6,66529
1,5,66795
1,4,67396
1,3,67627
1,2,67828
1,1,68130
1,0,68442
1,1,68941
1,2,69125
2,2,69407
2,3,69691
