x,y,t
0,0,0
1,0,4014
1,1,5843
0,1,6351
0,2,7211
1,2,7661
2,2,8108
2,3,8866
1,3,9331
0,3,11402
0,4,25038
0,5,25584
0,6,26147
0,7,26893
1,7,27506
0,7,28456
0,8,29438
0,9,30000
0,10,30567
0,11,31164
1,11,31690
2,11,32186
2,10,32866
2,9,33996
3,9,42144
3,10,42817
3,11,43270
3,10,44020
3,9,44636
4,9,45862
5,9,46528
6,9,48145
6,10,48628
6,11,49638
7,11,50029
8,11,50421
9,11,50875
10,11,51298
11,11,51730
11,10,52156
11,9,52572
11,8,52955
11,7,53336
11,6,53741
11,5,54181
10,5,54594
9,5,54981
8,5,55400
8,4,55765
8,3,56198
8,2,57467
9,2,57904
10,2,58313
10,3,58708
11,3,59111
11,2,59489
11,1,60116
11,0,60568
10,0,61044
9,0,61459
8,0,61862
7,0,62265
6,0,62743
5,0,63403
5,1,64685
4,1,65420
3,1,66033
4,1,70977
5,1,71525
5,0,71951
6,0,72467
7,0,73513
7,1,74215
8,1,75087
9,1,75679
10,1,76195
10,2,77125
9,2,77472
8,2,77928
7,2,78415
6,2,78954
6,3,82402
7,3,83142
6,3,83600
5,3,84101
4,3,84573
4,4,88200
3,4,89444
2,4,89878
1,4,90292
1,5,90657
2,5,91116
3,5,91572
4,5,92282
4,6,92851
3,6,93233
2,6,93766
1,6,94251
2,6,94862
3,6,95368
4,6,95840
4,7,96592
4,8,97065
3,8,97461
4,8,98015
5,8,98497
6,8,99002
7,8,99449
7,9,99793
7,10,100277
8,10,100650
9,10,101106
10,10,101538
10,9,101889
10,8,102291
10,7,102685
10,6,103098
9,6,103435
8,6,103882
7,6,104293
7,5,104634
7,4,105160
6,4,105474
5,4,105902
5,5,106794
5,6,107261
5,7,107740
6,7,109562
6,6,110010
6,5,110605
6,6,111229
6,7,111650
7,7,112043
8,7,112619
9,7,113244
9,8,113623
9,9,114702
8,9,115095
8,8,116168
