x,y,t
0,0,0
1,0,1712
1,1,1983
0,1,2301
0,2,2607
1,2,2900
2,2,3164
2,3,3439
1,3,3711
0,3,3991
0,4,4310
0,5,5768
0,6,5946
0,7,6104
0,8,6304
0,9,6457
0,10,6621
0,11,6802
1,11,7190
2,11,7345
2,10,8452
3,10,8689
3,11,9110
3,10,9398
2,10,9835
2,9,10186
3,9,10561
4,9,10742
5,9,10925
6,9,11129
6,10,11687
6,11,11971
7,11,12181
8,11,12344
9,11,12559
10,11,12739
11,11,12936
11,10,13453
11,9,13627
11,8,13792
11,7,13972
11,6,14144
11,5,14304
10,5,14806
9,5,14980
8,5,15190
8,4,15675
8,3,15876
8,2,16133
9,2,16813
10,2,17099
10,3,17578
11,3,17782
11,2,18083
11,1,18305
11,0,18516
10,0,18872
9,0,19123
8,0,19300
7,0,19488
6,0,19695
5,0,20163
5,1,20502
4,1,20696
3,1,20947
4,1,21185
5,1,21496
5,0,21962
6,0,22331
7,0,22706
7,1,23311
8,1,23613
9,1,23836
10,1,23999
9,1,24419
8,1,24605
7,1,24818
7,2,25431
6,2,25689
6,3,26142
7,3,26376
6,3,26676
5,3,26880
4,3,27096
4,4,27402
3,4,27697
2,4,27895
1,4,28139
1,5,28552
1,6,28797
1,7,29196
1,6,29508
2,6,29771
3,6,29982
4,6,30240
4,7,30964
4,8,31230
3,8,31459
4,8,31765
5,8,31985
6,8,32250
7,8,32567
7,9,32959
7,10,33177
8,10,33584
9,10,33788
10,10,33986
10,9,34346
10,8,34544
10,7,34757
10,6,34952
9,6,35340
8,6,35541
7,6,35749
7,5,36070
7,4,36312
6,4,36833
5,4,37103
5,5,37402
4,5,37585
3,5,37790
2,5,38064
3,5,38346
4,5,38548
5,5,38738
6,5,38959
6,6,39414
5,6,39664
5,7,39901
6,7,40132
7,7,40385
8,7,40595
9,7,40883
9,8,41181
8,8,41437
8,9,41694
9,9,41932
