x,y,t
0,0,0
1,0,1013
1,1,1513
1,2,1846
0,2,2228
0,1,2728
0,2,3443
0,3,3610
0,4,3774
0,5,3905
0,6,4073
0,7,4241
0,8,4407
0,9,4555
0,10,4724
0,11,4887
1,11,5523
2,11,5755
3,11,5922
3,10,6938
3,9,7085
2,9,7321
2,10,8084
3,10,8802
3,9,9485
3,8,9700
4,8,10283
5,8,10448
6,8,10597
7,8,10764
8,8,10931
9,8,11064
10,8,11230
11,8,11378
11,9,11897
11,10,12043
11,11,12195
10,11,12629
9,11,12795
8,11,12942
7,11,13094
6,11,13261
6,10,13960
6,9,14376
5,9,14610
4,9,15142
5,9,15575
6,9,15671
7,9,15856
8,9,16022
9,9,16172
10,9,17007
10,10,17255
9,10,17755
8,10,17920
7,10,18068
6,10,18486
6,9,18805
6,8,18949
6,7,19120
6,6,19302
6,5,19502
6,4,19666
6,3,19886
6,2,20145
6,3,28009
5,3,28503
4,3,28687
4,4,29153
4,5,29336
5,5,29803
5,4,30269
5,5,30684
5,6,30883
5,7,31047
4,7,31383
4,6,31799
3,6,32332
2,6,32548
1,6,32693
1,7,33280
1,6,33646
1,5,33830
1,4,33995
1,3,34182
2,3,37591
2,2,38323
2,3,38971
2,4,40153
3,4,42233
3,5,42799
2,5,43332
3,5,43848
4,5,44213
5,5,44360
6,5,44696
7,5,44843
8,5,44991
9,5,45142
10,5,45311
11,5,45476
11,6,45844
11,7,45991
10,7,46527
9,7,46709
8,7,46856
7,7,47025
7,6,47559
8,6,47926
9,6,48069
10,6,49339
9,6,49905
8,6,50204
7,6,50421
7,5,50892
7,4,51053
7,3,51237
7,2,51384
7,1,51550
7,0,51700
6,0,53217
5,0,53399
5,1,54949
4,1,55413
3,1,56078
4,1,56511
5,1,56693
5,0,57194
6,0,57593
7,0,57758
8,0,57924
9,0,58091
10,0,58240
11,0,58389
11,1,58957
11,2,59104
11,3,59290
10,3,59740
10,2,60239
10,1,60738
9,1,61054
8,1,61287
8,2,61849
8,3,62102
8,4,62652
8,3,62985
8,2,63368
9,2,63766
