x,y,t
0,0,0
0,1,2307
0,2,2506
0,3,2663
0,4,2847
0,5,2997
0,6,3173
0,7,3356
0,8,3523
0,9,3714
0,10,3888
0,11,4331
1,11,4814
2,11,5623
3,11,6526
3,10,7948
2,10,9238
2,9,10288
3,9,10565
3,8,10946
4,8,11721
4,9,12480
5,9,13020
6,9,13231
6,10,13844
6,11,14040
7,11,14604
8,11,14797
9,11,14971
10,11,15131
11,11,15322
11,10,16016
11,9,16189
11,8,16355
11,7,16513
11,6,16740
11,5,16939
10,5,17846
9,5,18014
8,5,18188
8,4,19254
8,3,19413
8,2,19639
9,2,20487
10,2,21779
10,3,22189
11,3,22696
11,2,23350
11,1,23505
11,0,23697
10,0,25912
9,0,26095
8,0,26272
7,0,26438
6,0,26622
5,0,27062
5,1,28162
4,1,28594
3,1,29045
4,1,29771
5,1,30102
5,0,30446
6,0,30895
7,0,31420
8,0,34362
9,0,34685
10,0,35045
10,1,35655
9,1,36129
8,1,36388
7,1,36754
7,2,37640
7,3,38130
7,4,38398
7,5,38665
7,6,39113
8,6,39553
9,6,39864
10,6,40195
10,7,40698
10,8,41008
10,9,41265
10,10,41653
9,10,42487
8,10,42773
7,10,43022
7,9,44960
8,9,45786
9,9,46064
9,8,46778
9,7,48345
8,7,49119
8,8,49666
7,8,50669
7,7,51064
6,7,51947
6,8,52550
5,8,53052
5,7,53861
4,7,54911
4,6,55995
3,6,56786
2,6,57160
1,6,57603
1,7,58145
1,6,58582
1,5,58911
1,4,59356
1,3,59630
1,2,59927
1,1,60180
1,0,61997
1,1,62473
1,2,62814
2,2,63778
2,3,64344
2,4,64752
2,5,66278
3,5,67176
4,5,67661
5,5,68144
5,6,68681
6,6,69128
6,5,69596
6,4,69888
6,3,70318
6,2,70812
6,3,71844
5,3,72014
4,3,72721
4,4,73286
5,4,75385
4,4,75801
3,4,76176
