x,y,t
0,0,0
0,1,3348
0,2,3580
0,3,3780
0,4,3929
0,5,4129
0,6,4313
0,7,4512
0,8,4695
0,9,4912
0,10,5094
0,11,5310
1,11,5743
2,11,5993
3,11,7989
3,10,8342
2,10,8921
2,9,9273
3,9,9919
4,9,10320
5,9,11368
6,9,11619
6,10,12001
6,11,12301
7,11,12583
8,11,12785
9,11,12983
10,11,13167
11,11,13350
11,10,14630
10,10,15496
9,10,15695
8,10,15912
7,10,16145
7,9,16561
8,9,16942
9,9,17142
10,9,17342
11,9,17525
11,8,18393
11,7,18707
11,6,18907
11,5,19123
10,5,20954
9,5,21253
8,5,21503
8,4,21937
8,3,23168
8,2,23398
9,2,23798
10,2,24032
10,3,24647
11,3,24929
11,2,25496
11,1,25712
11,0,26962
10,0,27476
10,1,27842
9,1,28159
9,0,28474
8,0,29507
8,1,29889
8,0,44972
7,0,45485
6,0,45834
5,0,46417
5,1,46899
4,1,47282
3,1,47499
4,1,48015
5,1,48248
5,0,48581
6,0,49030
7,0,49346
7,1,49846
7,2,50095
7,3,50311
7,4,50711
7,5,50944
8,5,52055
9,5,52258
10,5,52475
10,6,53374
10,7,53622
10,8,54772
9,8,55138
8,8,55356
7,8,55571
6,8,55771
5,8,56004
4,8,56203
3,8,56686
4,8,57525
4,7,57752
5,7,58168
6,7,58367
7,7,58566
8,7,58783
9,7,58967
9,6,59415
8,6,60179
7,6,60380
6,6,60597
5,6,60796
4,6,60997
3,6,61196
2,6,61413
1,6,61628
1,7,61995
1,6,62395
1,5,62645
2,5,63976
3,5,64159
4,5,64376
5,5,64626
6,5,64875
6,4,65274
5,4,66070
4,4,67953
3,4,68419
2,4,68636
1,4,68952
1,3,69518
1,2,69736
1,1,69950
1,0,70201
1,1,70617
1,2,70867
2,2,71399
2,3,71680
2,4,72165
3,4,72496
4,4,72695
4,3,73196
5,3,73578
6,3,73845
6,2,74161
