x,y,t
0,0,0
1,0,3195
1,1,4676
0,1,5335
0,2,5980
1,2,6398
2,2,6840
2,3,7427
1,3,7720
0,3,8188
0,4,8849
1,4,9418
2,4,10815
2,5,11761
1,5,12122
0,5,12513
0,6,12932
1,6,13995
2,6,14471
3,6,16856
4,6,17263
4,7,17809
4,8,18428
3,8,20077
3,9,20779
2,9,21137
2,10,21631
2,11,22919
1,11,23279
0,11,23896
0,10,24300
0,9,24658
0,8,24992
0,7,25369
1,7,26524
1,6,26908
1,5,28591
2,5,30187
3,5,31498
3,4,31983
4,4,33154
4,5,33665
5,5,34916
5,6,36230
5,7,36830
5,8,37306
5,9,38101
4,9,38443
3,9,38852
3,10,39189
3,11,39574
3,10,40090
3,9,40427
4,9,41739
5,9,42007
6,9,42351
6,10,42828
6,11,43345
7,11,43780
8,11,43987
9,11,44164
10,11,44365
11,11,44574
11,10,45236
10,10,45637
9,10,45930
8,10,46155
7,10,46399
7,9,47043
8,9,47427
9,9,48465
10,9,48715
11,9,48934
11,8,49679
10,8,50053
9,8,50296
8,8,50497
7,8,50690
6,8,51098
6,7,51643
7,7,52118
8,7,52378
9,7,52562
10,7,52796
11,7,53985
11,6,54430
10,6,54955
9,6,55213
8,6,55424
7,6,55634
6,6,56110
6,5,57750
7,5,58217
8,5,58777
9,5,60016
10,5,60237
11,5,60417
10,5,60736
9,5,60979
8,5,61447
8,4,62066
7,4,62419
6,4,63154
5,4,63489
5,3,64156
4,3,64475
5,3,64984
6,3,65278
7,3,65538
8,3,65763
7,3,68034
7,2,68357
6,2,68657
7,2,69008
8,2,69225
9,2,69720
10,2,70254
10,3,70907
11,3,71250
11,2,71837
11,1,72228
10,1,72664
9,1,73033
9,0,74531
10,0,75692
11,0,75935
10,0,76185
9,0,76436
8,0,76763
8,1,77357
7,1,77656
7,0,78225
6,0,78685
5,0,79399
5,1,79993
4,1,80311
3,1,80661
