x,y,t
0,0,0
0,1,1074
0,2,1578
0,3,1657
0,4,1741
0,5,1825
0,6,1909
0,7,1993
0,8,2077
0,9,2160
0,10,2243
0,11,2327
1,11,2686
2,11,3186
3,11,3275
3,10,3530
2,10,3881
2,9,4058
3,9,4401
4,9,4937
5,9,5133
6,9,5325
6,10,5811
6,11,6312
7,11,6547
8,11,7051
9,11,7132
10,11,7215
11,11,7299
11,10,7443
11,9,7941
11,8,8020
11,7,8105
11,6,8189
11,5,8273
10,5,8673
9,5,9236
8,5,9443
8,4,9662
8,3,10167
8,2,10292
9,2,10687
10,2,11135
10,3,11299
11,3,11595
11,2,11837
11,1,12338
11,0,12420
10,0,12590
10,1,12957
9,1,13174
9,0,13438
8,0,13758
8,1,14024
7,1,14373
7,0,14676
6,0,14985
5,0,15230
5,1,15487
4,1,15792
3,1,16051
4,1,16931
5,1,17136
5,0,17315
6,0,17782
7,0,18141
7,1,18365
7,2,18664
7,3,18925
6,3,19125
6,2,19564
6,3,19935
5,3,20148
4,3,20409
4,4,20773
3,4,20972
2,4,21247
2,3,21583
2,2,21871
1,2,22282
1,1,22547
1,0,22818
1,1,23123
1,2,23357
1,3,23567
1,4,23746
1,5,23873
1,6,24485
1,7,24665
1,6,25002
2,6,25274
2,5,25736
3,5,26013
3,6,26309
4,6,26498
4,5,26783
4,6,27451
4,7,27662
4,8,27870
5,8,28246
4,8,28890
3,8,29093
4,8,29306
5,8,29521
6,8,29789
7,8,30063
7,9,30363
7,10,30753
8,10,31086
9,10,31344
10,10,31549
10,9,31956
10,8,32218
10,7,32413
10,6,32608
9,6,32868
8,6,33101
7,6,33327
7,5,33532
7,4,33773
6,4,34171
5,4,34395
5,5,34570
5,6,34843
5,7,35051
6,7,36138
7,7,36375
8,7,36600
7,7,37189
6,7,37417
6,6,37527
6,5,37804
6,6,38085
6,7,38404
7,7,38483
8,7,38777
9,7,38975
9,8,39060
9,9,39319
8,9,39685
8,10,40253
8,9,40291
8,8,40736
