x,y,t
0,0,0
1,0,1069
1,1,2824
0,1,4617
0,2,8824
1,2,9384
1,3,10231
1,2,13663
2,2,14427
2,3,15208
1,3,16296
0,3,16539
0,4,17000
0,5,18454
0,6,19579
0,7,19763
0,8,19954
0,9,20127
0,10,20796
0,11,21007
1,11,22645
2,11,22925
3,11,23199
3,10,23666
2,10,24166
2,9,24461
3,9,25117
3,8,25451
4,8,26383
4,7,26719
4,6,27101
3,6,27833
2,6,28223
1,6,29155
1,7,29664
1,6,30011
1,5,30244
1,4,30446
2,4,32200
2,5,32844
3,5,33121
3,4,33441
4,4,35337
4,3,35619
5,3,36218
6,3,37137
6,2,37401
7,2,37998
7,1,39765
7,0,40912
6,0,41579
5,0,41782
5,1,42422
4,1,42848
3,1,43189
4,1,43681
5,1,44130
5,0,45234
6,0,45773
7,0,46014
8,0,46425
9,0,46682
10,0,46874
11,0,47082
11,1,47615
11,2,47843
11,3,48067
10,3,48600
10,2,49158
10,1,49357
9,1,49824
8,1,50022
9,1,52687
9,2,53263
8,2,53569
8,3,54373
7,3,54774
7,4,56891
6,4,57779
5,4,58011
4,4,59720
4,5,60421
5,5,60700
5,6,62198
5,7,62452
5,8,62692
5,9,63130
4,9,63496
5,9,64113
6,9,64377
6,10,64823
6,11,65205
7,11,65487
8,11,66631
9,11,66896
10,11,67090
11,11,67319
11,10,67586
11,9,67794
11,8,68011
11,7,68227
11,6,68444
11,5,68677
10,5,69252
9,5,69452
8,5,69959
8,4,70466
8,5,70790
7,5,71339
6,5,71647
6,6,72142
6,7,72342
6,8,72553
7,8,73029
7,9,73507
7,10,73981
8,10,74263
9,10,74496
10,10,74721
10,9,75203
10,8,75412
10,7,75613
10,6,75836
9,6,76335
8,6,76538
7,6,76747
7,7,77605
8,7,77928
9,7,78186
9,8,78552
9,9,79172
8,9,79522
8,8,80690
