x,y,t
0,0,0
0,1,2116
1,1,2538
1,0,2804
1,1,3134
1,2,3409
0,2,3750
1,2,4022
2,2,4471
2,3,4961
1,3,5341
0,3,5794
0,4,6153
1,4,6608
2,4,7110
3,4,7191
4,4,7274
5,4,7484
6,4,7886
7,4,8127
8,4,8482
8,3,8869
7,3,9248
6,3,9501
5,3,9699
4,3,9893
5,3,10417
6,3,10622
7,3,10873
7,2,11165
6,2,11591
7,2,11925
8,2,12195
9,2,12398
10,2,12751
10,3,13424
11,3,13759
11,2,14002
11,1,14403
10,1,14816
9,1,15051
8,1,15239
7,1,15413
7,0,16108
8,0,16392
9,0,16893
10,0,16976
11,0,17060
10,0,17451
9,0,17952
8,0,18036
7,0,18119
6,0,18201
5,0,18285
5,1,18786
4,1,19103
3,1,19443
4,1,19796
5,1,20026
5,0,20403
6,0,20699
7,0,21051
7,1,21408
7,2,21910
7,3,21991
7,4,22076
7,5,22159
8,5,22626
9,5,23126
10,5,23208
11,5,23291
10,5,23625
9,5,24125
8,5,24208
7,5,24292
6,5,24375
5,5,24457
4,5,24542
3,5,24625
2,5,24708
1,5,24792
0,5,24874
0,6,25393
1,6,25778
2,6,26279
3,6,26362
4,6,26449
5,6,26533
6,6,26617
7,6,26700
8,6,26783
9,6,26869
10,6,26952
11,6,27036
11,7,27416
10,7,27835
9,7,28335
8,7,28418
7,7,28502
6,7,28585
5,7,28749
4,7,28991
4,8,29709
3,8,29967
3,9,30916
2,9,31260
2,10,31734
3,10,32345
3,9,32796
4,9,33051
5,9,33552
6,9,33635
7,9,33718
8,9,33802
9,9,33885
10,9,33968
11,9,34051
11,8,34329
11,7,34569
10,7,34824
10,8,35316
9,8,35711
8,8,36212
7,8,36296
6,8,36380
5,8,36545
6,8,37055
6,9,37357
6,10,37858
6,11,37940
7,11,38365
8,11,38866
9,11,38951
10,11,39034
11,11,39118
11,10,39515
10,10,39928
9,10,40429
8,10,40512
7,10,40596
7,9,40987
6,9,41321
5,9,41821
4,9,41905
3,9,41986
2,9,42070
2,10,42494
2,11,42871
3,11,43294
2,11,43532
1,11,44035
0,11,44119
0,10,44426
0,9,44927
0,8,44989
0,7,45217
1,7,45660
