x,y,t
0,0,0
0,1,2611
0,2,3126
0,3,3147
0,4,3178
0,5,3210
0,6,3244
0,7,3278
0,8,3308
0,9,3344
0,10,3374
0,11,3412
1,11,3922
2,11,4250
3,11,4725
3,10,5762
2,10,6010
2,9,6307
3,9,6626
3,8,7227
4,8,7626
4,9,8259
5,9,9442
6,9,10283
6,10,10626
6,11,11082
7,11,11378
8,11,11611
9,11,11794
10,11,12035
11,11,12427
11,10,12754
10,10,13050
9,10,13274
8,10,13442
7,10,13786
7,9,14123
8,9,14418
9,9,14627
10,9,14789
11,9,14978
11,8,15354
10,8,15682
9,8,15858
8,8,16034
7,8,16210
6,8,16378
5,8,16794
5,7,17426
4,7,17746
5,7,18698
6,7,18931
7,7,19323
8,7,19506
9,7,19682
10,7,19859
11,7,20050
11,6,20498
10,6,20819
9,6,21019
8,6,21521
7,6,21555
6,6,21591
5,6,21621
4,6,21659
3,6,21689
2,6,22155
1,6,22570
1,7,22906
1,6,23178
1,5,23370
2,5,23690
3,5,24203
4,5,24241
5,5,24258
6,5,24288
7,5,24324
8,5,24354
9,5,24390
10,5,24891
11,5,25362
10,5,25610
9,5,25866
8,5,26218
8,4,26554
7,4,26882
6,4,27114
5,4,27282
4,4,27465
3,4,27642
2,4,28050
1,4,29202
1,3,29562
1,2,29762
1,1,29962
1,0,30145
1,1,30537
1,2,31034
2,2,31346
2,3,31617
2,4,32114
3,4,32410
4,4,32666
4,3,33042
5,3,33298
6,3,33506
7,3,33690
8,3,34897
8,2,35171
9,2,35434
10,2,35762
10,3,36243
11,3,36458
11,2,36915
11,1,37162
11,0,37338
10,0,37971
9,0,38162
8,0,38346
7,0,38506
6,0,38690
5,0,38890
5,1,39218
4,1,39474
3,1,39690
4,1,40066
5,1,40394
5,0,40722
6,0,41074
7,0,41386
7,1,42723
7,2,43282
6,2,43594
7,2,43818
7,1,44130
8,1,44402
9,1,44666
10,1,44850
