x,y,t
0,0,0
1,0,21287
1,1,23367
0,1,24751
0,2,25967
1,2,26551
2,2,26884
2,3,28417
1,3,29651
0,3,30034
0,4,32202
0,5,32451
0,6,32651
0,7,32868
0,8,33084
0,9,33318
0,10,33535
0,11,33835
1,11,35050
2,11,35353
3,11,35719
2,11,37602
2,10,38035
2,9,38444
2,10,39453
3,10,39852
3,9,41836
3,8,42235
4,8,43421
4,7,44109
4,6,44875
3,6,46640
2,6,46873
1,6,47340
1,7,48074
1,6,48690
1,5,49040
1,4,50124
2,4,53408
3,4,53657
4,4,53941
5,4,54358
5,5,56408
4,5,58125
3,5,58358
2,5,58575
3,5,59975
4,5,60359
5,5,60833
4,5,61896
4,6,62396
4,7,62796
4,8,63179
4,9,63529
5,9,64196
5,8,64796
5,7,65181
5,6,65563
5,5,66898
5,4,67230
5,3,67706
4,3,68431
5,3,68965
6,3,69395
6,2,70848
6,3,71596
6,4,72297
6,5,72580
6,6,72797
6,7,73013
6,8,73230
6,9,73447
6,10,73680
6,11,74013
7,11,74850
7,10,75401
7,9,75751
7,8,75901
7,7,76120
7,6,76337
7,5,76553
7,4,76786
7,3,77019
7,2,77286
7,1,77469
7,0,77736
8,0,78703
7,0,83122
6,0,83386
5,0,83803
5,1,85085
4,1,85571
3,1,85953
4,1,86704
5,1,87135
5,0,88171
6,0,89821
7,0,90437
8,0,90937
9,0,94304
10,0,94837
11,0,96223
11,1,97405
10,1,97904
9,1,98288
8,1,98686
8,2,99521
9,2,99920
10,2,100255
11,2,100671
11,3,101322
10,3,102788
10,2,104139
9,2,104738
8,2,105222
8,3,106742
8,4,106955
8,5,107156
8,6,107339
8,7,107555
8,8,107756
8,9,107972
8,10,108222
8,11,108439
9,11,109205
9,10,109688
9,9,109939
9,8,110156
9,7,110372
9,6,110572
9,5,110805
10,5,111806
10,6,113056
10,7,113372
10,8,113589
10,9,113806
10,10,114006
10,11,114239
11,11,115006
11,10,115523
11,9,115806
11,8,116073
11,7,116290
11,6,116606
11,5,117038
