x,y,t
0,0,0
1,0,13449
1,1,13591
0,1,13747
0,2,18069
1,2,18203
2,2,18367
2,3,19022
1,3,19172
0,3,19327
0,4,27281
1,4,27549
2,4,27690
2,5,27901
2,6,28059
1,6,28299
1,5,29357
0,5,29559
0,6,29769
0,7,29994
1,7,32889
0,7,33249
0,8,33383
0,9,33653
0,10,33849
0,11,34388
1,11,34599
2,11,36085
3,11,36257
3,10,36445
2,10,36623
2,9,36840
3,9,37278
3,8,40330
4,8,61082
4,9,61307
5,9,61892
5,8,62228
6,8,62492
6,9,62747
6,10,62927
6,11,63557
7,11,72903
8,11,73097
9,11,73277
10,11,73456
11,11,73922
11,10,74110
10,10,74267
9,10,74433
8,10,74596
7,10,75033
7,9,75153
8,9,75273
9,9,75611
10,9,75858
11,9,76136
11,8,88645
11,7,88834
10,7,89044
10,8,89260
9,8,89471
9,7,89704
8,7,89959
8,8,90199
7,8,90446
7,7,90679
6,7,90994
5,7,91181
4,7,91421
4,6,105058
3,6,105395
3,5,105860
4,5,106341
5,5,107323
5,6,107479
6,6,107779
7,6,107944
8,6,108080
9,6,108230
10,6,108380
11,6,108724
11,5,108919
10,5,109054
9,5,109225
8,5,110660
8,4,111260
7,4,111455
7,5,111649
6,5,111850
6,4,112113
5,4,112641
4,4,112925
3,4,113967
4,4,114275
4,3,114463
5,3,117740
6,3,117919
6,2,118293
7,2,118535
7,3,118803
8,3,119075
8,2,119352
9,2,119569
10,2,119772
10,3,119960
11,3,120147
11,2,120364
11,1,120619
11,0,121422
10,0,121608
10,1,121803
9,1,122021
9,0,122232
8,0,122629
8,1,122884
7,1,123123
7,0,123296
6,0,123506
5,0,123664
5,1,123851
4,1,123972
3,1,124136
