x,y,t
0,0,0
0,1,2768
0,2,2960
0,3,3117
0,4,3291
0,5,3452
0,6,3637
0,7,3786
0,8,3934
0,9,4089
0,10,4246
0,11,4392
1,11,5063
2,11,5549
2,10,6192
2,9,6579
3,9,7067
3,10,7596
3,11,8599
3,10,9146
3,9,9476
4,9,11074
4,8,11976
3,8,12656
4,8,13983
5,8,14657
6,8,14920
5,8,15658
6,8,16208
6,9,17226
5,9,18064
6,9,19513
6,10,20031
6,11,22950
7,11,23671
8,11,23876
9,11,24252
10,11,25648
11,11,25842
11,10,26800
10,10,27417
9,10,27680
8,10,27854
7,10,28544
7,9,29088
8,9,30187
9,9,30624
10,9,30914
11,9,31056
11,8,31810
10,8,32943
9,8,33394
8,8,33589
7,8,33790
7,7,34292
8,7,34893
9,7,35134
10,7,36905
11,7,37096
11,6,39304
10,6,39774
9,6,40013
8,6,40193
7,6,40367
6,6,40541
6,7,41684
5,7,42343
5,6,43055
4,6,43750
4,7,44822
4,6,45422
3,6,45902
2,6,46490
1,6,47709
1,7,48203
1,6,48980
1,5,49521
2,5,50204
3,5,50564
4,5,51367
5,5,51796
6,5,51961
7,5,52123
8,5,52277
9,5,52382
10,5,52511
11,5,52668
10,5,53547
9,5,53828
8,5,54007
8,4,54522
7,4,55038
6,4,55230
5,4,55390
4,4,55557
3,4,55729
2,4,55912
1,4,56085
1,3,56613
2,3,57178
2,2,57812
1,2,58423
1,1,59671
1,0,60201
1,1,60838
1,2,61282
1,3,61799
1,4,62867
2,4,64068
3,4,64303
4,4,64458
5,4,64626
4,4,65339
4,3,65872
5,3,66793
6,3,66966
7,3,67125
8,3,67281
8,2,68426
7,2,69053
6,2,69247
7,2,69937
8,2,70167
9,2,70332
10,2,70564
11,2,70723
11,1,71715
11,0,71935
10,0,72875
10,1,73287
9,1,74044
8,1,74239
8,0,75516
9,0,75943
8,0,76362
7,0,76571
6,0,76732
7,0,77400
7,1,77841
7,0,78333
6,0,78841
5,0,79067
5,1,80822
4,1,81591
3,1,81795
4,1,82567
5,1,82819
5,0,83308
6,0,83911
7,0,84445
7,1,84895
8,1,86313
9,1,86536
10,1,86743
11,1,86916
11,2,87432
11,3,87596
10,3,88692
