x,y,t
0,0,0
1,0,700
1,1,927
0,1,1147
0,2,1398
1,2,2327
2,2,2719
2,3,3021
1,3,3375
0,3,3655
0,4,4092
1,4,4469
1,5,4768
0,5,5064
0,6,5411
1,6,5735
1,7,6055
0,7,6351
0,8,6654
0,9,6873
0,10,7056
0,11,7250
1,11,7614
2,11,7820
3,11,8296
3,10,8585
2,10,8879
2,9,9189
3,9,9548
3,8,11002
4,8,11344
4,7,11611
4,6,11818
3,6,12363
2,6,12601
2,5,13072
2,4,14480
3,4,14985
3,5,16184
4,5,16560
4,4,16873
4,3,18042
5,3,18440
5,4,18968
5,5,19209
5,6,19430
5,7,19950
5,8,20200
5,9,20714
4,9,20996
5,9,21356
6,9,21863
6,10,22175
6,11,22421
7,11,22727
8,11,22948
9,11,23104
10,11,23278
11,11,23497
11,10,23866
11,9,26121
11,8,26313
11,7,26533
11,6,26734
11,5,26928
10,5,27441
10,6,27832
10,7,28029
10,8,28201
10,9,28418
10,10,28924
9,10,29203
9,9,30666
9,8,30919
9,7,31120
9,6,31304
9,5,31470
8,5,31891
8,6,32269
8,7,32500
8,8,32686
8,9,32892
8,10,33304
7,10,33602
7,9,33908
7,8,34304
6,8,34597
6,7,34972
7,7,35312
7,6,35609
6,6,35929
6,5,36258
7,5,36640
7,4,37586
8,4,57345
8,3,57781
7,3,58336
6,3,58681
6,4,59033
6,3,59428
6,2,59639
7,2,60071
8,2,60331
9,2,60596
10,2,60822
10,3,61139
11,3,61576
11,2,62153
11,1,62367
11,0,62522
10,0,63643
10,1,63956
9,1,64259
9,0,64558
8,0,65114
8,1,65395
7,1,65736
7,0,66002
6,0,66354
5,0,66796
5,1,67100
4,1,67376
3,1,67549
