x,y,t
0,0,0
1,0,32994
1,1,33448
0,1,35447
0,2,35873
1,2,36327
2,2,37058
2,3,37452
1,3,38133
0,3,38606
0,4,46643
1,4,47120
1,5,47550
0,5,48059
0,6,48548
1,6,49032
1,7,49422
0,7,49860
0,8,50324
0,9,50671
0,10,50953
0,11,51273
1,11,51884
2,11,52339
3,11,53310
3,10,53781
2,10,54442
2,9,54907
3,9,55471
3,8,55979
4,8,57525
4,9,59869
5,9,60331
5,8,60917
6,8,61391
6,9,61842
6,10,62037
6,11,62233
7,11,67030
7,10,67591
7,9,67852
7,8,68365
8,8,68787
8,9,69320
8,10,69615
8,11,69823
9,11,70217
9,10,70808
9,9,71015
9,8,71271
10,8,71770
10,9,72173
10,10,72438
10,11,72636
11,11,73249
11,10,73680
11,9,73894
11,8,74156
11,7,75028
11,6,82228
11,5,82538
10,5,83228
10,6,83776
10,7,84121
9,7,84594
9,6,85081
9,5,85445
8,5,86222
8,6,86861
8,7,87296
7,7,89144
7,6,89605
7,5,91073
6,5,92209
6,6,95091
6,7,95674
5,7,96076
4,7,97103
4,6,102355
3,6,103574
2,6,105830
2,5,106189
2,4,106636
3,4,107114
3,5,107862
4,5,108717
4,4,111548
4,3,112339
5,3,112712
5,4,113360
5,5,113982
5,6,114763
6,6,115112
6,5,115575
6,4,116061
7,4,119295
8,4,119572
8,3,120304
7,3,121199
6,3,121726
6,2,122158
7,2,122568
8,2,123002
9,2,123406
10,2,123840
10,3,124582
11,3,125751
11,2,126318
11,1,126710
11,0,127263
10,0,128032
10,1,128473
9,1,128857
9,0,129326
8,0,129825
8,1,130416
7,1,130748
7,0,131155
6,0,131568
5,0,131918
5,1,132374
4,1,132740
3,1,133048
