x,y,t
0,0,0
0,1,3768
0,2,4022
0,3,4437
0,4,4772
0,5,6794
0,6,7117
0,7,7359
0,8,7560
0,9,7774
0,10,8004
0,11,8308
1,11,9567
2,11,9848
3,11,12529
3,10,13244
3,11,13774
3,10,14967
2,10,15354
2,9,15891
3,9,16819
4,9,17340
5,9,17749
6,9,18233
6,10,18802
6,11,19167
7,11,19650
8,11,20292
9,11,20568
10,11,20754
11,11,20998
11,10,21764
10,10,22662
9,10,22918
8,10,23143
7,10,23394
7,9,24151
8,9,25044
9,9,25341
10,9,25624
11,9,26095
11,8,26909
10,8,27832
9,8,28038
8,8,28231
7,8,28412
6,8,28581
5,8,29105
4,8,29352
3,8,29728
4,8,30500
4,7,30986
5,7,33587
6,7,33838
7,7,34026
8,7,34221
9,7,34413
10,7,34624
11,7,34876
11,6,36058
10,6,36981
9,6,37203
8,6,37418
7,6,37611
6,6,37818
5,6,38022
4,6,38233
3,6,38436
2,6,39447
1,6,41270
1,7,41869
1,6,42776
1,5,43356
2,5,44507
3,5,44730
4,5,44952
5,5,45156
6,5,45349
7,5,45541
8,5,45724
9,5,45926
10,5,46092
11,5,46677
10,5,47929
9,5,48344
8,5,48940
8,4,49652
7,4,51326
6,4,51546
5,4,51757
4,4,51935
3,4,52114
2,4,52303
1,4,52501
0,4,52740
1,4,54086
1,3,54785
1,2,54990
1,1,55202
1,0,55495
1,1,56632
1,2,57278
2,2,58034
2,3,58482
2,4,59948
3,4,61347
4,4,61692
4,3,62480
5,3,63443
6,3,63680
7,3,63897
8,3,64129
8,2,66038
9,2,67345
10,2,68094
10,3,69300
11,3,69975
11,2,70659
11,1,71106
10,1,72492
9,1,72808
8,1,73117
7,1,73489
7,2,74547
6,2,75009
7,2,77186
7,1,77683
7,0,81777
6,0,82912
5,0,83997
5,1,84576
4,1,85333
3,1,86638
4,1,87610
5,1,87870
5,0,88632
6,0,89755
7,0,89955
8,0,90132
9,0,90306
10,0,90496
11,0,90707
