x,y,t
0,0,0
0,1,2017
0,2,3199
0,3,3365
0,4,3532
0,5,3699
0,6,3832
0,7,4014
0,8,4882
0,9,5166
0,10,5332
0,11,5482
1,11,6149
2,11,6316
3,11,6483
3,10,7066
2,10,7901
2,9,8150
3,9,9416
4,9,9798
5,9,10632
6,9,11583
6,10,11968
6,11,12466
7,11,12882
8,11,13832
9,11,14017
10,11,14200
11,11,15317
11,10,15850
10,10,16685
9,10,17051
8,10,17284
7,10,17567
7,9,18050
8,9,19670
9,9,19901
10,9,20085
11,9,20918
11,8,21552
10,8,22585
9,8,22834
8,8,25018
7,8,25236
6,8,25419
5,8,26635
4,8,27152
3,8,27534
4,8,28635
4,7,29204
4,6,29455
3,6,30936
2,6,31219
1,6,31569
1,7,31984
1,6,33191
1,5,35623
2,5,36853
3,5,37087
4,5,37287
5,5,37654
5,6,38171
5,7,38488
6,7,40137
7,7,40338
8,7,41121
9,7,41438
10,7,41738
11,7,42504
11,6,42970
11,5,45573
10,5,46004
10,6,46689
9,6,47572
9,5,47860
8,5,48239
8,6,48755
7,6,49072
7,5,50204
6,5,51389
6,6,51622
6,5,52156
6,4,52440
7,4,54573
8,4,54856
8,3,55559
8,2,55927
8,1,57688
8,0,57890
9,0,58557
10,0,58756
11,0,58924
11,1,59670
11,2,59857
11,3,60690
10,3,60924
10,2,62208
10,1,64775
9,1,65074
9,2,65691
8,2,66025
7,2,66458
7,3,68241
6,3,68475
5,3,68891
5,4,69242
5,3,70146
4,3,71159
4,4,71475
5,4,74729
6,4,74926
7,4,75059
8,4,75209
8,3,75762
8,2,75929
7,2,77061
6,2,77244
7,2,78062
7,1,79345
7,0,80410
6,0,81341
5,0,81611
5,1,82010
4,1,82378
3,1,83410
4,1,85196
5,1,86793
5,0,87597
6,0,88561
7,0,88895
7,1,89512
7,2,89728
7,3,89861
7,4,90062
6,4,90562
5,4,90746
4,4,90912
3,4,91079
2,4,91245
1,4,91412
1,3,91847
2,3,92379
2,2,93332
1,2,93712
1,1,94781
1,0,94996
