x,y,t
0,0,0
0,1,1303
0,2,2088
0,3,5154
0,4,5384
0,5,5587
0,6,5821
0,7,6038
0,8,6288
0,9,6504
0,10,6721
0,11,6937
1,11,9921
2,11,12605
2,10,15822
3,10,17806
3,11,18123
3,10,18572
3,9,19106
2,9,19356
3,9,20323
3,8,20790
3,9,21790
4,9,22140
5,9,22340
6,9,22540
7,9,22773
6,9,23440
6,10,23690
7,10,24040
6,10,24724
6,11,25040
7,11,25274
8,11,25490
9,11,25674
10,11,25890
11,11,26074
11,10,26857
11,9,27022
11,8,27225
11,7,27408
11,6,27592
11,5,27791
10,5,28341
9,5,28542
8,5,28758
8,4,29108
8,3,29308
8,2,29492
9,2,30826
10,2,31291
10,3,31641
11,3,31975
11,2,32408
11,1,32608
11,0,32808
10,0,33243
9,0,33443
8,0,33674
7,0,34958
6,0,35242
5,0,35475
5,1,36209
4,1,36642
3,1,36926
4,1,39626
5,1,40310
5,0,41193
6,0,43377
7,0,43743
7,1,44844
8,1,45327
9,1,45527
10,1,45727
9,1,46261
8,1,46461
7,1,46777
7,2,47260
6,2,47694
6,3,48161
5,3,48627
4,3,49011
4,4,49444
3,4,49945
2,4,50244
2,3,50727
2,2,50944
1,2,51412
1,1,51861
1,0,52045
1,1,52378
1,2,52594
1,3,52795
1,4,52995
1,5,54178
1,6,54462
1,7,54729
1,6,55595
2,6,56013
3,6,56229
4,6,56430
4,7,56912
4,8,57657
5,8,58096
6,8,58296
7,8,58496
8,8,58796
8,9,59396
8,10,59829
9,10,60180
10,10,61209
10,9,61646
10,8,61863
10,7,62080
10,6,62313
9,6,62814
8,6,63497
7,6,63930
7,5,64280
7,4,64514
7,3,64731
6,3,65447
5,3,65763
4,3,66031
4,4,66347
3,4,67398
2,4,67664
2,5,68431
3,5,68747
4,5,68948
5,5,69147
6,5,69364
6,4,70081
5,4,70448
5,5,70864
5,6,71147
5,7,71365
6,7,72065
6,6,72364
6,7,72648
7,7,72931
8,7,73148
9,7,73331
9,8,73682
9,9,73882
