x,y,t
0,0,0
0,1,6400
0,2,6901
0,3,6980
0,4,7064
0,5,7148
0,6,7232
0,7,7316
0,8,7400
0,9,7486
0,10,7568
0,11,7652
1,11,9001
2,11,9438
3,11,9773
3,10,10230
3,9,10789
4,9,11104
5,9,11590
6,9,12476
6,10,12879
6,11,13355
7,11,13933
8,11,14434
9,11,14515
10,11,14598
11,11,14682
11,10,15416
11,9,15776
11,8,15981
11,7,16184
11,6,16416
11,5,16626
10,5,17338
9,5,17730
8,5,18020
8,4,18441
8,3,18788
8,2,19517
9,2,19956
10,2,20445
10,3,21052
11,3,21773
11,2,22362
11,1,22607
11,0,22870
10,0,23626
9,0,24165
8,0,26402
7,0,26901
7,1,30371
7,2,31445
6,2,32243
6,3,32968
5,3,33667
4,3,34178
4,4,34868
3,4,35497
2,4,36004
2,3,36859
2,2,37764
1,2,38203
1,1,38755
1,0,39167
1,1,39781
1,2,40032
1,3,40282
1,4,40493
1,5,42479
1,6,42981
1,7,43059
1,6,43651
2,6,46025
3,6,46440
4,6,46907
4,7,47407
4,8,48092
3,8,48519
4,8,49098
5,8,49447
6,8,49771
7,8,50249
7,9,50786
7,10,51072
8,10,51574
9,10,51886
10,10,52151
10,9,52877
10,8,53125
10,7,53802
10,6,54039
9,6,55210
9,7,55668
9,8,56072
9,9,56638
8,9,57067
8,8,57490
8,7,57780
8,6,58022
7,6,60543
6,6,61194
5,6,61412
5,7,62356
6,7,62886
7,7,63188
7,6,63647
7,5,63909
7,4,64337
7,3,65203
7,2,67188
7,1,68985
7,0,69402
6,0,69940
5,0,70527
5,1,71163
4,1,71661
3,1,71848
4,1,72438
5,1,72705
5,0,73157
6,0,73674
7,0,74327
7,1,74806
8,1,75113
9,1,75383
10,1,75601
9,1,76300
8,1,76610
7,1,76774
7,2,77524
7,3,77756
7,4,77949
6,4,78568
5,4,78832
6,4,80420
6,5,80726
5,5,81108
4,5,81422
3,5,81573
2,5,81718
1,5,82037
2,5,83440
3,5,83940
4,5,84310
4,6,85217
4,7,85451
4,8,85681
4,9,86714
3,9,87195
2,9,87553
2,10,88269
