x,y,t
0,0,0
0,1,2374
0,2,2653
0,3,2822
0,4,2974
0,5,3139
0,6,3302
0,7,3461
0,8,3639
0,9,3807
0,10,3950
0,11,4126
1,11,4782
2,11,5094
2,10,5991
2,9,7414
3,9,8254
3,10,11435
3,11,11682
3,10,12002
3,9,12194
3,8,12414
3,9,13970
4,9,14530
5,9,14754
6,9,15130
6,10,15514
6,11,15834
7,11,16178
8,11,16682
9,11,16712
10,11,16758
11,11,16789
11,10,17394
10,10,17874
9,10,18098
8,10,18297
7,10,18466
7,9,19234
8,9,19673
9,9,19858
10,9,20033
11,9,20194
11,8,20738
10,8,21227
9,8,21410
8,8,21578
7,8,21722
6,8,21874
5,8,22042
4,8,22210
4,7,22658
5,7,23161
6,7,23346
7,7,23514
8,7,23665
9,7,23802
10,7,23969
11,7,24137
11,6,24721
10,6,25530
9,6,25682
8,6,25866
7,6,26018
6,6,26170
5,6,26578
4,6,26761
3,6,26970
2,6,29793
2,5,32155
3,5,32563
4,5,32778
5,5,32946
6,5,33114
7,5,33265
8,5,33425
9,5,33578
10,5,33753
11,5,34297
10,5,34906
9,5,35137
8,5,35314
7,5,35537
8,5,36058
8,4,36330
7,4,36850
6,4,38858
5,4,39090
4,4,39330
3,4,39785
4,4,40289
4,3,40621
5,3,41005
6,3,41201
7,3,41373
8,3,41621
8,2,42383
9,2,42710
10,2,42902
11,2,43046
11,3,43377
10,3,44087
11,3,44814
11,2,45238
11,1,45918
11,2,46870
11,1,47551
10,1,47830
9,1,48111
8,1,48374
7,1,48558
7,2,48967
6,2,49326
7,2,49870
7,1,50214
7,0,50470
8,0,50822
9,0,51118
10,0,51334
11,0,51550
10,0,52222
9,0,52727
8,0,52756
7,0,52788
6,0,52837
5,0,52867
5,1,53414
4,1,53805
3,1,54141
4,1,54679
5,1,55134
5,0,55526
6,0,55886
7,0,56581
7,1,56926
7,2,57229
7,3,57406
6,3,58718
5,3,58902
4,3,59078
4,4,59446
3,4,59662
2,4,59885
1,4,60085
1,5,60494
1,6,60805
1,7,61014
1,6,61558
1,5,62060
1,4,62092
1,3,62137
1,2,62168
1,1,62200
1,0,62232
1,1,62703
1,2,62967
1,3,63214
2,3,63534
2,2,64598
