x,y,t
0,0,0
1,0,6622
1,1,7410
0,1,8283
0,2,9733
1,2,11310
2,2,12114
2,3,13694
1,3,15430
0,3,16530
0,4,24125
0,5,24803
0,6,25601
0,7,26371
0,8,27092
0,9,27890
0,10,28652
0,11,29412
1,11,30628
2,11,31380
3,11,31939
3,10,32747
2,10,33549
2,9,34271
3,9,35142
3,8,37050
4,8,42928
4,9,46148
5,9,48429
5,8,49851
5,7,50889
4,7,51841
4,6,53681
3,6,54874
2,6,55931
1,6,56889
1,7,57932
1,6,59009
1,5,59926
1,4,60870
2,4,61914
2,5,62890
3,5,63793
3,4,64952
3,5,72849
4,5,73731
4,4,74910
4,3,75780
5,3,76739
6,3,77624
6,2,79009
7,2,80028
7,1,82247
7,0,83229
6,0,84489
5,0,85145
5,1,85974
4,1,86720
3,1,87238
4,1,88053
5,1,88721
5,0,89526
6,0,90999
7,0,91668
8,0,92629
9,0,95410
10,0,96100
11,0,97864
11,1,98502
11,2,99124
11,3,99716
10,3,101077
10,2,102745
10,1,104608
9,1,106271
8,1,110969
8,2,111732
9,2,112666
8,2,114188
8,3,115888
7,3,117331
7,4,119689
8,4,125345
8,5,126489
7,5,127685
6,5,128718
6,4,129880
5,4,130990
5,5,132090
5,6,133068
6,6,134364
7,6,135465
8,6,136484
9,6,137590
9,5,138831
10,5,139969
11,5,141109
11,6,142340
10,6,143655
10,7,145474
9,7,146970
8,7,147809
7,7,148516
6,7,149288
6,8,150993
6,9,153726
6,10,154894
6,11,155868
7,11,156613
7,10,157551
7,9,158172
7,8,158854
8,8,159846
8,9,161126
8,10,162189
8,11,163110
9,11,163834
9,10,164608
9,9,165353
9,8,166102
10,8,167012
10,9,167963
10,10,168966
10,11,169841
11,11,170575
11,10,171309
11,9,171983
11,8,172672
11,7,173587
