x,y,t
0,0,0
0,1,2825
0,2,3104
0,3,3605
0,4,3687
0,5,3773
0,6,3856
0,7,3937
0,8,4021
0,9,4103
0,10,4191
0,11,4272
1,11,4784
2,11,5286
3,11,5371
3,10,7306
2,10,7740
2,9,8797
3,9,9430
4,9,9931
5,9,10431
6,9,10517
7,9,10601
8,9,10686
9,9,10768
10,9,10852
11,9,10936
11,10,11467
11,11,11884
10,11,12388
9,11,12889
8,11,12974
7,11,13056
6,11,13141
6,10,13721
6,9,13894
6,10,14905
7,10,15247
8,10,15748
9,10,15833
10,10,15919
10,9,16558
10,8,16969
11,8,17590
10,8,19881
9,8,20382
8,8,20467
7,8,20551
6,8,20637
5,8,20722
4,8,20803
3,8,21209
4,8,22002
4,7,22385
5,7,22879
6,7,23381
7,7,23462
8,7,23549
9,7,23631
10,7,23714
11,7,23798
11,6,24431
10,6,24788
9,6,25289
8,6,25372
7,6,25460
6,6,25544
5,6,25625
4,6,25711
3,6,25794
2,6,25878
1,6,25959
0,6,26045
1,6,27255
1,7,27506
1,6,28131
1,5,28753
2,5,29196
3,5,29697
4,5,29781
5,5,29864
6,5,29946
7,5,30030
8,5,30114
9,5,30200
10,5,30279
11,5,30364
10,5,31673
9,5,31856
8,5,32284
8,4,32703
8,3,33204
8,2,33292
8,3,34808
8,4,35443
7,4,35737
6,4,36239
5,4,36327
4,4,36410
3,4,36494
2,4,36574
1,4,36661
0,4,36743
0,3,37334
1,3,37747
2,3,37980
2,4,38740
3,4,39105
4,4,39875
4,3,40299
5,3,40660
6,3,41162
7,3,41246
8,3,41331
8,2,42442
9,2,43502
10,2,44003
11,2,44089
11,3,44694
10,3,45202
10,2,45548
10,1,46049
10,0,46133
11,0,46885
11,1,47392
10,1,47931
9,1,48432
8,1,48515
7,1,48599
7,2,49032
6,2,49484
7,2,50715
7,1,50995
8,1,51966
9,1,52254
9,0,52947
8,0,53342
7,0,53842
6,0,53926
5,0,54648
5,1,55289
4,1,55840
3,1,56053
4,1,58860
5,1,63844
5,0,65556
6,0,66314
7,0,66507
7,1,67052
7,2,67256
7,3,67415
7,4,68633
6,4,68946
5,4,69139
4,4,69301
3,4,69462
2,4,69638
2,3,70933
2,2,71119
1,2,71721
1,1,72236
1,0,72437
