x,y,t
0,0,0
1,0,2915
1,1,3115
0,1,3363
0,2,22036
1,2,22268
2,2,22539
2,3,22772
1,3,23027
0,3,23923
0,4,24163
1,4,24419
2,4,24683
2,5,24883
1,5,25171
0,5,25499
0,6,26771
1,6,26995
1,7,27226
0,7,27460
0,8,27755
0,9,28027
0,10,28275
0,11,28532
1,11,28843
2,11,29083
3,11,29347
3,10,29603
2,10,29851
2,9,30043
3,9,30499
3,8,30795
4,8,31083
4,7,31363
4,6,31739
3,6,31979
2,6,32475
3,6,32659
3,5,32851
3,4,34315
4,4,34580
4,5,35892
5,5,36075
5,6,36379
5,7,36755
5,8,37388
5,9,38475
4,9,38772
5,9,39011
6,9,39227
6,10,39555
6,11,39787
7,11,39971
8,11,40140
9,11,40307
10,11,40467
11,11,40651
11,10,40947
11,9,41131
11,8,41308
11,7,41483
11,6,41675
11,5,41883
10,5,42171
10,6,42579
10,7,42723
10,8,42899
10,9,43092
10,10,43339
9,10,43563
9,9,43955
9,8,44140
9,7,44293
9,6,44476
9,5,44715
8,5,45283
8,6,45483
8,7,45660
8,8,45827
8,9,46019
8,10,46243
7,10,46515
6,10,46755
6,9,47411
7,9,47611
7,8,47915
6,8,48171
6,7,48395
7,7,48587
7,6,48843
6,6,49099
6,5,49347
7,5,49771
7,4,50363
6,4,51795
5,4,51995
5,3,52147
4,3,52419
5,3,52731
6,3,53379
7,3,54867
8,3,55211
8,4,55667
8,3,55843
8,2,56011
9,2,56371
10,2,56595
10,3,56795
11,3,56979
11,2,57331
11,1,57555
11,0,57803
10,0,58083
10,1,58411
9,1,58739
9,0,59003
8,0,59331
8,1,59755
8,2,60259
7,2,60371
6,2,61091
7,2,61291
7,1,61483
7,0,61731
6,0,61955
5,0,62155
5,1,62363
4,1,62531
3,1,62699
