x,y,t
0,0,0
0,1,7238
0,2,7746
0,3,7772
0,4,7802
0,5,7832
0,6,7863
0,7,7892
0,8,7928
0,9,7953
0,10,7985
0,11,8015
1,11,9553
2,11,10033
3,11,10332
3,10,11682
2,10,13182
2,9,16630
3,9,17771
4,9,20310
5,9,20618
6,9,21942
7,9,21955
6,9,24597
6,10,26731
6,11,28731
7,11,30498
7,10,31363
8,10,32349
8,11,33232
9,11,33965
9,10,34838
10,10,35253
10,11,35815
11,11,36765
11,10,37496
11,9,40136
11,8,45145
10,8,46988
10,9,47814
9,9,48496
9,8,48910
8,8,50738
8,9,52445
7,9,53135
7,8,54916
6,8,56047
5,8,56280
4,8,56468
3,8,56647
4,8,57788
4,7,59373
5,7,60305
6,7,60814
7,7,60843
8,7,60873
9,7,60903
10,7,60933
11,7,60966
11,6,62815
10,6,63880
9,6,64488
8,6,64695
7,6,64889
6,6,65071
5,6,65252
4,6,65463
3,6,65646
2,6,65847
1,6,66654
1,7,67443
1,6,68280
1,5,68478
2,5,69562
3,5,70069
4,5,70095
5,5,70132
6,5,70155
7,5,70188
8,5,70218
9,5,70252
10,5,70278
11,5,70307
10,5,71201
9,5,71428
8,5,71596
8,4,73402
7,4,75230
6,4,75464
5,4,75647
4,4,75831
3,4,76034
2,4,76236
1,4,76598
1,3,77471
1,2,77679
1,1,77862
1,0,78053
1,1,78982
1,2,79197
2,2,80011
2,3,80547
2,4,82485
3,4,83271
4,4,83704
4,3,85097
5,3,85515
6,3,85682
6,2,87665
7,2,88612
7,3,89747
8,3,90596
8,2,90955
9,2,93338
10,2,93913
10,3,94799
11,3,95566
11,2,95921
11,1,96849
10,1,98748
9,1,98921
8,1,99147
7,1,99364
7,0,103243
8,0,105535
9,0,106042
10,0,106074
11,0,106104
10,0,106924
9,0,107436
8,0,107463
7,0,107496
6,0,107523
5,0,107554
5,1,108734
4,1,109085
3,1,110399
