x,y,t
0,0,0
0,1,7300
0,2,7741
0,3,7908
0,4,8068
0,5,8237
0,6,8389
0,7,8541
0,8,8716
0,9,8900
0,10,9084
0,11,13756
1,11,14413
2,11,14629
3,11,16597
2,11,17469
2,10,18212
2,9,22756
2,10,23525
3,10,24036
3,9,25029
4,9,26420
5,9,42925
6,9,43181
7,9,43365
8,9,43541
9,9,43724
10,9,43908
11,9,44101
11,10,44789
11,11,45804
10,11,46356
9,11,46532
8,11,46716
7,11,46893
6,11,47069
6,10,47597
7,10,48013
8,10,48237
9,10,48428
10,10,48773
11,10,52052
11,9,52493
11,8,53510
11,7,53941
11,6,54317
11,5,54740
10,5,55373
10,6,61141
10,7,61507
10,8,62117
9,8,63790
8,8,64045
7,8,64324
6,8,64565
5,8,64828
4,8,65077
3,8,65333
4,8,66429
4,7,66941
5,7,69084
6,7,69317
7,7,69492
8,7,69677
9,7,69883
9,6,70524
8,6,71036
7,6,71244
6,6,71445
5,6,71661
4,6,71924
3,6,72133
2,6,72340
1,6,72572
1,7,73197
1,6,75318
1,5,75787
2,5,76301
3,5,76509
4,5,76692
5,5,76852
6,5,77044
7,5,77244
8,5,77429
9,5,77621
8,5,78973
8,4,79677
8,3,80756
8,2,82157
9,2,82581
10,2,83964
10,3,84541
11,3,84940
11,2,85390
11,1,89381
11,0,89828
10,0,92484
9,0,92836
8,0,93084
7,0,96278
6,0,96556
5,0,96965
5,1,97461
4,1,97924
3,1,98316
4,1,100684
5,1,101180
5,0,101733
6,0,105340
7,0,105597
8,0,105796
9,0,106029
10,0,106293
10,1,107156
9,1,107524
8,1,107740
7,1,107997
7,2,108573
6,2,109653
7,2,111061
7,3,111453
6,3,112101
7,3,112821
7,2,116132
7,3,117277
6,3,117757
5,3,118413
4,3,118933
4,4,122597
5,4,122997
6,4,123268
7,4,123581
6,4,124061
5,4,124612
4,4,124829
3,4,125029
2,4,125348
1,4,126429
1,3,127133
2,3,127693
2,2,128260
1,2,128812
1,1,129355
1,0,129779
