x,y,t
0,0,0
1,0,18138
1,1,18390
0,1,18719
0,2,19082
1,2,19320
2,2,19590
2,3,19823
1,3,20137
0,3,20515
0,4,21251
1,4,22089
2,4,22723
3,4,23247
3,5,23577
2,5,23906
1,5,24199
0,5,25753
0,6,27160
1,6,27669
1,7,28425
0,7,28826
0,8,29201
0,9,29450
0,10,29699
0,11,29948
1,11,30446
2,11,31771
3,11,32376
3,10,32728
2,10,33020
2,9,33284
3,9,33632
3,8,34074
4,8,34606
4,9,34982
5,9,37908
6,9,38199
6,10,38471
6,11,38919
7,11,39691
8,11,39923
9,11,40150
10,11,40404
11,11,40696
11,10,41080
10,10,41492
9,10,41739
8,10,41968
7,10,42319
7,9,42659
8,9,42935
9,9,43178
10,9,43427
11,9,43692
11,8,44034
10,8,44330
9,8,44633
8,8,44914
7,8,45249
6,8,45962
5,8,48411
5,7,52435
4,7,55183
4,6,55468
3,6,55792
2,6,56426
3,6,56669
4,6,57511
5,6,57794
6,6,58051
6,7,58290
7,7,58566
8,7,59003
9,7,59219
10,7,59481
11,7,59755
11,6,60303
11,5,60513
10,5,60788
10,6,61134
9,6,61403
9,5,61647
8,5,61897
8,6,62237
7,6,62513
7,5,62739
6,5,63032
5,5,63366
4,5,63648
4,4,63907
5,4,64194
6,4,64464
7,4,66289
8,4,66635
8,3,67035
7,3,69371
6,3,69630
5,3,69943
4,3,70280
5,3,70548
6,3,70733
6,2,71076
7,2,71331
8,2,71696
9,2,72012
10,2,72342
10,3,72635
11,3,72883
11,2,73110
11,1,73359
11,0,73738
10,0,74042
10,1,74339
9,1,74608
9,0,74867
8,0,75413
8,1,75754
7,1,76040
7,0,76311
6,0,76619
5,0,76911
5,1,77284
4,1,77599
3,1,77972
