x,y,t
0,0,0
0,1,1785
0,2,1918
0,3,2071
0,4,2206
0,5,2355
0,6,2490
0,7,2625
0,8,2769
0,9,2902
0,10,3050
0,11,3415
1,11,3829
2,11,3980
3,11,4366
3,10,4932
2,10,5165
2,9,5365
3,9,5603
3,8,6905
4,8,7245
4,7,7657
5,7,10333
5,8,11138
5,9,11565
4,9,11752
5,9,11875
6,9,12297
6,10,12635
6,11,12793
7,11,13007
8,11,13154
9,11,13288
10,11,13419
11,11,13543
11,10,14388
10,10,14728
9,10,14894
8,10,15073
7,10,15480
7,9,15676
8,9,15903
9,9,16054
10,9,16196
11,9,16327
11,8,16805
10,8,17022
9,8,17160
8,8,17291
7,8,17427
6,8,17577
5,8,17942
5,7,18349
6,7,18512
7,7,18739
8,7,18864
9,7,19024
10,7,19146
11,7,19282
11,6,19776
11,5,20566
10,5,20762
10,6,21111
9,6,21318
9,5,21488
8,5,21765
8,6,22108
7,6,22320
7,5,23040
6,5,23310
6,6,23570
5,6,23791
5,5,24046
4,5,24338
4,6,24714
3,6,24925
2,6,26596
1,6,27090
1,7,27299
1,6,27723
1,5,27925
2,5,28530
3,5,28962
3,4,29237
2,4,29476
1,4,30598
1,3,30770
1,2,30946
1,1,31074
1,0,31239
1,1,31522
1,2,31688
2,2,31968
2,3,32090
2,4,32383
3,4,32687
4,4,32820
5,4,32957
6,4,33117
7,4,33238
8,4,33558
8,3,33943
7,3,34137
6,3,34286
5,3,34427
4,3,34559
5,3,35134
6,3,35293
6,2,35486
7,2,35907
8,2,36043
9,2,36189
10,2,36357
10,3,36601
11,3,36792
11,2,37219
11,1,38073
11,0,39575
10,0,39755
10,1,39948
9,1,40153
9,0,40331
8,0,40641
8,1,40889
7,1,41112
7,0,41349
6,0,41648
5,0,41940
5,1,42141
4,1,42322
3,1,42462
