x,y,t
0,0,0
1,0,4844
1,1,5131
0,1,5365
0,2,5600
1,2,5948
2,2,6097
2,3,6364
1,3,6630
0,3,6793
0,4,7205
1,4,7393
2,4,7572
3,4,7726
4,4,7892
4,5,8210
3,5,8444
2,5,8613
1,5,8776
0,5,8948
0,6,9566
1,6,9695
1,7,9888
0,7,10160
0,8,10401
0,9,10562
0,10,10729
0,11,10882
1,11,12048
2,11,12294
3,11,12486
3,10,12776
2,10,12989
2,9,13275
3,9,13544
3,8,14215
4,8,14628
4,9,14953
4,8,14957
4,9,15447
5,9,15907
5,8,16311
6,8,16530
6,9,16753
6,10,16927
6,11,17076
7,11,17436
8,11,17608
9,11,17773
10,11,17928
11,11,18086
11,10,18464
10,10,18685
9,10,18862
8,10,19029
7,10,19193
7,9,19506
8,9,19801
9,9,19953
10,9,20123
11,9,20287
11,8,21016
11,7,21339
11,6,21472
11,5,21637
10,5,22025
10,6,22409
10,7,22564
10,8,22712
9,8,22928
9,7,23363
9,6,23513
9,5,23665
8,5,24044
8,6,24350
8,7,24508
8,8,24658
7,8,24976
7,7,25298
7,6,25519
6,6,27109
5,6,27265
4,6,27458
3,6,27623
2,6,27799
3,6,28873
4,6,29113
4,7,29395
5,7,29586
6,7,29753
5,7,30674
5,6,30762
5,5,30938
5,4,31105
5,3,31455
4,3,31624
5,3,31906
6,3,32068
7,3,32278
7,4,32485
7,5,33012
6,5,33176
6,4,33367
7,4,33653
8,4,33832
8,3,34135
8,2,34635
9,2,34859
10,2,35053
10,3,35267
11,3,35481
11,2,35679
11,1,35877
11,0,36305
10,0,36496
10,1,36722
9,1,36887
9,0,37131
8,0,37392
8,1,37696
7,1,39860
7,2,40005
6,2,40163
7,2,40475
7,1,40644
7,0,40833
6,0,41070
5,0,41270
5,1,41516
4,1,41689
3,1,41850
