x,y,t
0,0,0
1,0,14035
1,1,15060
1,2,15642
2,2,15921
2,3,16317
2,4,17039
3,4,17387
4,4,17783
4,3,18189
5,3,18598
6,3,19265
6,2,19559
7,2,21207
7,1,21623
7,0,22560
6,0,23270
5,0,23651
5,1,23998
4,1,24327
3,1,24649
4,1,25374
5,1,25730
5,0,26113
6,0,26493
7,0,26843
8,0,35048
9,0,35420
10,0,35692
11,0,35894
11,1,37084
11,2,37449
11,3,37849
10,3,38515
10,2,39029
10,1,39519
9,1,40002
8,1,40605
8,2,42156
9,2,42496
8,2,43516
8,3,44478
7,3,47479
7,4,53386
8,4,53804
8,5,54711
9,5,55005
10,5,55222
11,5,55392
11,6,56207
11,7,56357
11,8,56508
11,9,56641
11,10,56763
11,11,56895
10,11,57635
9,11,57797
8,11,57954
7,11,58098
6,11,58511
6,10,58956
6,9,59319
5,9,61004
4,9,61402
3,9,61684
2,9,62084
2,10,63042
3,10,63430
3,11,63810
2,11,65256
1,11,65563
0,11,66007
0,10,67067
0,9,67397
0,8,67664
0,7,68350
0,6,72380
1,6,72897
1,7,74353
1,6,75771
2,6,76160
3,6,76565
4,6,77199
4,7,77629
4,8,77972
3,8,78404
4,8,78991
5,8,80680
6,8,81064
7,8,81513
7,9,81928
7,10,82236
8,10,82933
9,10,83259
10,10,83686
10,9,84167
9,9,84908
8,9,85293
8,8,85743
9,8,86172
10,8,86582
10,7,87884
10,6,88297
9,6,88739
9,7,89230
8,7,89658
8,6,90055
7,6,90454
7,7,91752
6,7,92516
5,7,93092
5,6,93917
6,6,94497
6,5,96148
7,5,96584
6,5,97751
6,4,98369
5,4,98850
5,5,99459
4,5,100645
3,5,100836
2,5,100995
1,5,101197
0,5,101647
0,4,102580
1,4,103226
1,3,103881
0,3,104300
0,2,104707
0,1,105174
