x,y,t
0,0,0
1,0,8305
1,1,8864
0,1,9456
0,2,10720
1,2,11329
2,2,11904
2,3,15584
1,3,16256
0,3,16848
1,3,25921
1,4,27119
1,5,27625
1,6,27655
1,7,27687
1,6,29120
1,5,29407
1,4,29599
1,3,29744
1,4,30192
0,4,30432
0,5,31455
0,6,31970
0,7,32001
0,8,32032
0,9,32063
0,10,32095
0,11,32126
1,11,33168
2,11,33599
3,11,35040
2,11,35375
2,10,35807
2,9,36047
3,9,36640
3,10,37248
3,9,37616
3,8,38400
3,9,39296
4,9,39760
5,9,40192
6,9,40352
6,10,40847
6,11,41472
7,11,41840
8,11,42341
9,11,42385
10,11,42417
11,11,42448
11,10,42993
11,9,43503
11,8,43533
11,7,43563
11,6,43595
11,5,43625
10,5,44048
10,6,44352
10,7,44858
10,8,44888
10,9,44920
10,10,44951
10,11,44999
9,11,45216
9,10,45920
9,9,46430
9,8,46460
9,7,46492
9,6,46522
9,5,46554
8,5,47024
8,6,47487
8,7,48001
8,8,48032
8,9,48064
8,10,48095
8,11,48126
8,10,48751
7,10,49264
7,9,51408
7,8,51792
6,8,52241
5,8,52743
4,8,52772
4,7,53329
5,7,53728
6,7,54231
7,7,54262
7,6,54672
6,6,55040
5,6,55555
4,6,55584
3,6,55616
2,6,55646
1,6,55678
0,6,55709
1,6,56336
2,6,56704
2,5,57264
3,5,57616
4,5,58125
5,5,58155
6,5,58187
7,5,58217
6,5,63616
5,5,64123
4,5,64154
3,5,64185
2,5,64215
1,5,64262
0,5,64292
1,5,64783
2,5,64992
2,4,65521
3,4,65840
4,4,66354
5,4,66384
6,4,66415
7,4,66446
8,4,66478
7,4,69296
6,4,69795
5,4,69842
4,4,69873
4,3,70448
5,3,70896
6,3,71403
7,3,71433
8,3,71464
7,3,72962
6,3,73168
6,2,73600
7,2,74016
8,2,74523
9,2,74554
10,2,74929
10,3,75440
11,3,75823
11,2,76400
11,1,77376
10,1,85568
9,1,86075
8,1,86449
7,1,86623
8,1,87488
9,1,87992
10,1,88022
11,1,88054
11,0,88591
10,0,89264
9,0,89770
8,0,89801
7,0,89833
6,0,90016
5,0,90415
5,1,90815
4,1,91232
3,1,91504
