x,y,t
0,0,0
1,0,669
1,1,934
0,1,1141
0,2,1517
1,2,1715
2,2,2109
2,3,2383
1,3,2574
0,3,2835
0,4,3028
1,4,3348
2,4,3542
2,5,3896
1,5,4106
0,5,4270
0,6,4504
1,6,4899
2,6,5127
1,6,5676
1,7,5911
0,7,6167
0,8,6457
0,9,6718
0,10,6906
0,11,7155
1,11,7367
2,11,7758
2,10,8002
2,9,8263
2,10,8714
3,10,8939
3,11,9336
3,10,9619
3,9,9851
3,8,10054
4,8,10526
4,7,10804
4,6,11070
3,6,11342
3,5,11571
3,4,11838
4,4,12419
4,3,12690
5,3,13087
6,3,13569
7,3,13806
7,2,14049
7,1,14282
7,2,14680
7,1,15009
7,0,15218
6,0,15474
5,0,15646
5,1,16057
4,1,16254
3,1,16431
4,1,16705
5,1,16901
5,0,17181
6,0,17373
7,0,17585
8,0,17750
7,0,18201
7,1,18440
7,2,18878
6,2,19092
6,3,19473
5,3,19742
5,4,20069
6,4,20398
6,5,20677
5,5,20930
4,5,21375
4,6,21680
5,6,21948
5,7,23012
5,8,23341
5,9,23651
4,9,24002
5,9,24640
6,9,24961
6,10,25337
6,11,25757
7,11,25991
8,11,26710
9,11,26909
10,11,27095
11,11,27250
11,10,28621
10,10,28881
9,10,29054
8,10,29267
7,10,29478
7,9,29759
8,9,30085
9,9,30253
10,9,30422
11,9,30616
11,8,31010
10,8,31308
9,8,31487
8,8,31657
7,8,31806
6,8,31991
5,8,32249
5,7,32545
6,7,32774
7,7,33118
8,7,33274
9,7,33444
10,7,33610
11,7,33766
11,6,34177
10,6,34430
9,6,34589
8,6,34735
7,6,34897
6,6,35056
5,6,35297
5,5,35499
6,5,35689
7,5,35873
8,5,36021
9,5,36183
10,5,36333
11,5,36478
10,5,36862
9,5,37061
8,5,37240
7,5,37440
6,5,37699
6,4,37884
6,3,38095
7,3,38233
7,4,38699
8,4,38912
8,3,39175
8,2,39371
8,1,39547
8,0,39959
9,0,40178
10,0,40362
11,0,40536
11,1,40725
10,1,41026
9,1,41374
9,2,41575
10,2,41788
11,2,41996
11,3,42226
10,3,42405
