x,y,t
0,0,0
1,0,1051
1,1,1403
0,1,1660
0,2,1924
1,2,2125
1,3,2357
0,3,2522
0,4,2729
1,4,2866
1,5,3149
0,5,3282
0,6,3608
1,6,3828
1,7,4104
0,7,4293
0,8,4582
0,9,4896
0,10,5153
0,11,5461
1,11,5801
2,11,6127
3,11,6392
3,10,6618
2,10,6831
2,9,7039
3,9,7265
4,9,7887
4,8,8338
3,8,8546
4,8,9213
5,8,9532
5,9,9828
6,9,10104
6,10,10375
6,11,10758
7,11,10940
7,10,11167
8,10,11387
8,11,11645
9,11,11827
9,10,12054
10,10,12247
10,11,12487
11,11,12714
11,10,12940
11,9,13196
10,9,13449
9,9,13694
8,9,13925
7,9,14170
7,8,14517
6,8,15151
6,7,15735
5,7,16011
4,7,16225
4,6,16641
3,6,16847
2,6,17049
2,5,17357
3,5,17657
3,4,17896
2,4,18067
2,3,18362
2,2,18701
2,3,19542
2,4,19736
3,4,20013
4,4,20295
4,5,20711
5,5,20900
5,6,21137
6,6,21320
7,6,21861
7,7,22130
8,7,22382
8,8,22684
9,8,22953
10,8,23293
11,8,23745
11,7,24008
10,7,24279
9,7,24524
9,6,24776
10,6,24995
11,6,25277
11,5,25586
10,5,25775
9,5,26051
8,5,26346
8,6,26641
7,6,27287
7,5,27458
6,5,27935
6,4,28776
5,4,29040
5,3,29411
4,3,29600
5,3,30567
6,3,30830
7,3,31457
7,4,31741
8,4,31961
8,3,32199
8,2,32526
9,2,32795
10,2,33204
10,3,33694
11,3,33990
11,2,34172
11,1,34418
11,0,34731
10,0,35007
9,0,35226
8,0,35478
7,0,35717
6,0,35949
5,0,36188
5,1,36452
4,1,36703
3,1,37043
4,1,37282
5,1,37540
5,0,37872
6,0,38011
7,0,38387
7,1,38671
7,2,39475
6,2,39744
7,2,39965
7,1,40328
8,1,40529
9,1,40862
10,1,41195
