x,y,t
0,0,0
1,0,1235
1,1,2492
0,1,2966
0,2,3473
1,2,3818
2,2,4215
2,3,4706
1,3,5341
0,3,5702
0,4,6120
1,4,6531
2,4,6834
3,4,7147
4,4,7577
4,3,8080
5,3,8545
6,3,9164
6,2,9613
7,2,9975
7,1,10471
7,0,10917
6,0,12415
5,0,12714
5,1,13207
4,1,13671
3,1,13989
4,1,14580
5,1,14918
5,0,15604
6,0,16274
7,0,16507
8,0,16756
9,0,16980
10,0,17247
11,0,17481
11,1,18101
11,2,18342
11,3,18567
10,3,19318
10,2,19861
10,1,20454
9,1,21009
9,2,21769
8,2,22528
8,1,22925
8,2,23414
8,3,23830
8,4,24198
8,5,24681
9,5,25106
10,5,25346
11,5,25587
11,6,26157
11,7,27337
11,8,27533
11,9,27721
11,10,27914
11,11,28096
10,11,28892
9,11,29099
8,11,29283
7,11,29496
6,11,29704
6,10,30339
6,9,30715
5,9,31197
4,9,31520
3,9,32297
3,10,32661
3,11,33304
2,11,33786
2,10,35956
2,9,36377
2,10,36912
2,11,37255
1,11,37697
0,11,37978
0,10,38613
0,9,38823
0,8,39028
0,7,39261
0,6,39730
0,5,40021
1,5,40671
2,5,40954
3,5,41229
4,5,41494
4,4,42397
5,4,42805
6,4,43123
7,4,43490
7,3,43980
7,4,44572
7,5,44962
6,5,46797
5,5,47089
5,6,47638
4,6,48079
3,6,48321
2,6,48545
1,6,48786
1,7,49303
1,6,49869
2,6,50413
3,6,50683
4,6,50928
4,7,51695
4,8,52111
3,8,52587
4,8,53146
5,8,53510
6,8,53912
7,8,54303
7,9,54737
7,10,55138
8,10,55486
9,10,55718
10,10,55965
11,10,56221
10,10,57145
10,9,57451
10,8,57686
10,7,57925
10,6,58220
9,6,58762
8,6,59015
7,6,59297
6,6,59570
5,6,59885
5,7,60229
6,7,60658
7,7,60960
8,7,61319
9,7,61621
9,8,62186
9,9,62903
8,9,63302
8,8,63665
