x,y,t
0,0,0
0,1,2401
0,2,2890
0,3,2968
0,4,3051
0,5,3135
0,6,3218
0,7,3302
0,8,3385
0,9,3468
0,10,3552
0,11,3632
1,11,4435
2,11,4761
3,11,7166
3,10,7802
2,10,8166
2,9,9238
3,9,10782
4,9,11494
5,9,11855
6,9,12510
6,10,13018
6,11,13901
7,11,14207
8,11,14443
9,11,14666
10,11,15646
11,11,16133
11,10,17338
11,9,19590
10,9,20085
10,10,20504
9,10,21068
9,9,21395
8,9,21804
8,10,22304
7,10,22685
7,9,23205
7,8,27009
6,8,27658
5,8,28352
4,8,28586
3,8,29157
4,8,29501
4,7,29606
5,7,30033
6,7,30242
7,7,30437
8,7,30889
8,8,31226
9,8,31494
9,7,31794
10,7,32067
10,8,32417
11,8,32727
11,7,33133
11,6,34388
11,5,37308
10,5,37903
10,6,38376
9,6,38854
9,5,39241
8,5,40160
8,6,40597
7,6,41425
7,5,41834
6,5,42640
6,6,43034
5,6,45234
5,5,45643
4,5,46316
4,6,46711
3,6,49037
3,5,49409
2,5,49876
2,6,50337
1,6,50933
1,7,51371
1,6,51734
1,5,52037
1,4,52437
2,4,60320
3,4,61116
4,4,61504
4,3,61956
5,3,62349
5,4,62722
6,4,63024
6,3,63327
7,3,63594
7,4,63957
8,4,64273
8,3,64606
8,2,65267
9,2,65671
10,2,65971
10,3,66382
11,3,66700
11,2,67164
11,1,67526
11,0,67918
10,0,68259
10,1,68566
9,1,68916
9,0,69284
8,0,69673
8,1,70322
7,1,75903
7,2,76304
6,2,76600
7,2,77070
7,1,77554
7,0,77823
6,0,78268
5,0,78519
5,1,78877
4,1,79252
3,1,79507
4,1,89970
5,1,90251
5,0,90909
6,0,91300
7,0,91669
7,1,91956
7,2,92178
7,3,93154
7,4,93839
6,4,94071
5,4,94571
4,4,94654
3,4,94738
2,4,94822
2,3,95630
2,2,95854
2,3,96534
1,3,96717
1,2,96950
1,1,97187
1,0,97701
