x,y,t
0,0,0
0,1,10268
0,2,13701
0,3,13886
0,4,14068
0,5,14234
0,6,14383
0,7,14551
0,8,14767
0,9,15036
0,10,16368
0,11,16834
1,11,18634
2,11,23068
2,10,24517
2,9,24936
3,9,26484
3,8,27884
4,8,30301
4,7,31816
4,6,35333
3,6,36499
2,6,36850
1,6,41133
1,7,42732
1,6,44149
1,5,44598
1,4,45133
1,3,45565
1,2,46482
1,1,47295
1,0,48232
1,1,50483
1,2,50983
2,2,52450
2,3,53982
2,4,55366
2,5,58665
3,5,64215
4,5,64532
5,5,65215
5,6,66665
5,7,66915
5,8,67114
5,9,67397
4,9,68732
3,9,69814
3,10,71031
3,11,71398
3,10,77079
3,9,77580
4,9,79963
5,9,84312
6,9,87913
6,10,89496
6,11,89895
7,11,91096
8,11,91396
9,11,91613
10,11,91813
11,11,92013
11,10,93679
10,10,94997
9,10,95295
8,10,95531
7,10,95762
7,9,97679
8,9,99162
9,9,99446
10,9,99645
11,9,99861
11,8,101080
10,8,102762
9,8,103011
8,8,103195
7,8,103427
6,8,103629
6,7,104761
7,7,105895
8,7,106128
9,7,108111
10,7,108545
11,7,109046
11,6,110594
10,6,111595
9,6,112112
8,6,112494
7,6,112995
6,6,113762
6,5,119027
7,5,122177
8,5,122477
9,5,122877
10,5,123260
11,5,123710
10,5,125029
9,5,125393
8,5,126061
8,4,127110
7,4,128143
6,4,128643
5,4,128944
4,4,129527
3,4,130061
4,4,132143
4,3,133109
5,3,134793
6,3,135143
7,3,135392
8,3,135910
8,2,152092
9,2,153975
10,2,156475
10,3,157554
11,3,158657
11,2,159891
11,1,160191
11,0,166691
10,0,168140
10,1,169407
9,1,170740
9,0,171941
8,0,175207
8,1,176757
8,2,182490
7,2,185356
6,2,189439
7,2,190455
7,1,191755
7,0,192273
6,0,193207
5,0,194672
5,1,195889
4,1,198522
3,1,199006
