x,y,t
0,0,0
0,1,2226
0,2,2737
0,3,2767
0,4,2799
0,5,2830
0,6,2865
0,7,2897
0,8,2928
0,9,2959
0,10,2990
0,11,3037
1,11,4050
2,11,4553
3,11,4586
3,10,4993
3,9,5234
4,9,5602
5,9,5850
6,9,6130
6,10,6513
6,11,6762
7,11,7001
8,11,7505
9,11,7536
10,11,7571
11,11,7601
11,10,7977
11,9,8520
11,8,8566
11,7,8588
11,6,8620
11,5,8665
10,5,9139
9,5,9339
8,5,9596
8,4,9867
8,3,10587
8,2,10771
8,1,11027
8,2,11852
9,2,12027
10,2,12291
10,3,12563
11,3,12812
11,2,13155
11,1,13459
11,0,13707
10,0,14322
9,0,14831
8,0,14862
7,0,14893
6,0,14924
5,0,14957
5,1,15300
4,1,16043
3,1,16259
4,1,17051
5,1,17227
5,0,18011
6,0,18347
7,0,18603
7,1,19035
7,2,19723
6,2,20035
6,3,20539
5,3,20803
4,3,21052
4,4,21346
3,4,21683
2,4,21954
2,3,23107
2,2,23387
1,2,23715
1,1,23988
1,0,24354
1,1,24771
1,2,25274
1,3,25306
1,4,25337
1,5,25384
1,6,25415
1,7,25447
1,6,26490
2,6,26795
3,6,27059
4,6,27346
4,7,27675
4,8,27947
3,8,28251
4,8,28458
5,8,28939
6,8,31355
7,8,31859
7,9,32202
7,10,32699
8,10,32923
9,10,33430
10,10,33461
11,10,33492
10,10,34763
10,9,34882
10,8,35392
10,7,35563
10,6,35731
10,5,35891
10,6,36651
9,6,36859
8,6,37050
7,6,37234
7,5,37514
7,4,37723
7,3,37915
7,2,38211
7,1,38460
8,1,38883
9,1,39114
10,1,39307
9,1,39659
8,1,39882
7,1,40397
7,2,40659
7,3,40898
7,4,41099
7,5,41306
7,4,41786
6,4,42026
5,4,42227
4,4,42483
3,4,42683
2,4,42898
1,4,43147
1,5,43483
2,5,43883
3,5,44389
4,5,44714
5,5,44890
6,5,45260
6,6,45611
5,6,45867
5,7,46210
6,7,46451
7,7,46866
8,7,47042
9,7,47259
9,8,48011
8,8,48252
8,9,48763
9,9,48930
8,9,50723
7,9,51225
6,9,51271
5,9,51301
4,9,51333
3,9,51364
2,9,51395
2,10,51762
