x,y,t
0,0,0
0,1,3871
0,2,4720
0,3,9291
0,4,9720
0,5,9917
0,6,10101
0,7,10300
0,8,10521
0,9,10719
0,10,10954
0,11,11153
1,11,12222
2,11,12620
3,11,13053
3,10,13764
2,10,14240
2,9,15304
3,9,16505
4,9,16937
5,9,17333
6,9,17786
6,10,18388
6,11,19153
7,11,19637
8,11,20882
9,11,21118
10,11,21334
11,11,21515
11,10,22636
10,10,23186
9,10,23420
8,10,23636
7,10,23870
7,9,24553
8,9,25053
9,9,25302
10,9,25483
11,9,25720
11,8,26436
10,8,26919
9,8,27120
8,8,27337
7,8,27518
6,8,27720
5,8,27970
4,8,28187
3,8,28503
4,8,29220
4,7,29653
5,7,30319
6,7,30553
7,7,30753
8,7,30915
9,7,31099
10,7,31299
11,7,31570
11,6,32399
10,6,32736
9,6,32935
8,6,33133
7,6,33332
6,6,33552
5,6,33770
4,6,33949
3,6,34169
2,6,34419
1,6,36102
1,7,36452
1,6,37202
1,5,37736
2,5,38726
3,5,40217
4,5,40487
5,5,40667
6,5,40829
7,5,41035
8,5,41216
9,5,41419
10,5,41599
11,5,41820
10,5,42952
9,5,43385
8,5,43936
8,4,44470
7,4,45602
6,4,45800
5,4,46019
4,4,46232
3,4,46435
2,4,46616
1,4,46835
1,3,47635
1,2,47849
1,1,48085
1,0,48298
1,1,54233
1,2,54752
2,2,55435
2,3,55818
2,4,56844
3,4,57233
4,4,58484
4,3,58935
5,3,59718
6,3,59952
7,3,60148
8,3,60345
8,2,61454
9,2,62335
10,2,62568
10,3,63334
11,3,63851
11,2,64628
11,1,65718
11,0,66634
10,0,67784
9,0,68001
8,0,68202
7,0,68417
6,0,68601
5,0,68834
5,1,69917
4,1,70434
3,1,70684
4,1,71402
5,1,71668
5,0,72168
6,0,73117
7,0,74017
7,1,75367
8,1,76334
9,1,76601
10,1,76934
9,1,77883
8,1,78101
7,1,78355
7,2,79050
6,2,79767
